onset	duration	trial_type	value	sample
11.543333333333333	0.5	nontarget	29	3463
11.543333333333333	0.5	W	24	3463
11.78	0.5	nontarget	29	3534
11.78	0.5	C	4	3534
12.016666666666667	0.5	nontarget	29	3605
12.016666666666667	0.5	E	6	3605
12.253333333333334	0.5	nontarget	29	3676
12.253333333333334	0.5	U	22	3676
12.486666666666666	0.5	nontarget	29	3746
12.486666666666666	0.5	Y	26	3746
12.723333333333333	0.5	nontarget	29	3817
12.723333333333333	0.5	Z	27	3817
12.96	0.5	nontarget	29	3888
12.96	0.5	Q	18	3888
13.196666666666667	0.5	nontarget	29	3959
13.196666666666667	0.5	X	25	3959
13.43	0.5	nontarget	29	4029
13.43	0.5	N	15	4029
13.666666666666666	0.5	nontarget	29	4100
13.666666666666666	0.5	I	10	4100
13.906666666666666	0.5	nontarget	29	4172
13.906666666666666	0.5	O	16	4172
14.14	0.5	nontarget	29	4242
14.14	0.5	R	19	4242
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	B	3	4313
14.613333333333333	0.5	nontarget	29	4384
14.613333333333333	0.5	<	1	4384
19.52	0.5	nontarget	29	5856
19.52	0.5	V	23	5856
19.756666666666668	0.5	nontarget	29	5927
19.756666666666668	0.5	_	28	5927
19.993333333333332	0.5	nontarget	29	5998
19.993333333333332	0.5	T	21	5998
20.23	0.5	nontarget	29	6069
20.23	0.5	L	13	6069
20.466666666666665	0.5	nontarget	29	6140
20.466666666666665	0.5	A	2	6140
20.703333333333333	0.5	nontarget	29	6211
20.703333333333333	0.5	D	5	6211
20.94	0.5	nontarget	29	6282
20.94	0.5	G	8	6282
21.173333333333332	0.5	target	30	6352
21.173333333333332	0.5	M	14	6352
21.41	0.5	nontarget	29	6423
21.41	0.5	P	17	6423
21.64666666666667	0.5	nontarget	29	6494
21.64666666666667	0.5	K	12	6494
21.883333333333333	0.5	nontarget	29	6565
21.883333333333333	0.5	J	11	6565
22.12	0.5	nontarget	29	6636
22.12	0.5	H	9	6636
22.35333333333333	0.5	nontarget	29	6706
22.35333333333333	0.5	F	7	6706
22.59	0.5	nontarget	29	6777
22.59	0.5	S	20	6777
27.49	0.5	nontarget	29	8247
27.49	0.5	Y	26	8247
27.726666666666667	0.5	nontarget	29	8318
27.726666666666667	0.5	U	22	8318
27.963333333333335	0.5	nontarget	29	8389
27.963333333333335	0.5	X	25	8389
28.196666666666665	0.5	nontarget	29	8459
28.196666666666665	0.5	P	17	8459
28.433333333333334	0.5	nontarget	29	8530
28.433333333333334	0.5	N	15	8530
28.67	0.5	nontarget	29	8601
28.67	0.5	I	10	8601
28.906666666666666	0.5	nontarget	29	8672
28.906666666666666	0.5	J	11	8672
29.143333333333334	0.5	nontarget	29	8743
29.143333333333334	0.5	C	4	8743
29.38	0.5	nontarget	29	8814
29.38	0.5	W	24	8814
29.616666666666667	0.5	nontarget	29	8885
29.616666666666667	0.5	<	1	8885
29.85333333333333	0.5	nontarget	29	8956
29.85333333333333	0.5	V	23	8956
30.086666666666666	0.5	target	30	9026
30.086666666666666	0.5	M	14	9026
30.323333333333334	0.5	nontarget	29	9097
30.323333333333334	0.5	T	21	9097
30.56	0.5	nontarget	29	9168
30.56	0.5	F	7	9168
37.47	0.5	nontarget	29	11241
37.47	0.5	B	3	11241
37.70666666666666	0.5	nontarget	29	11312
37.70666666666666	0.5	D	5	11312
37.943333333333335	0.5	nontarget	29	11383
37.943333333333335	0.5	Z	27	11383
38.18	0.5	nontarget	29	11454
38.18	0.5	T	21	11454
38.413333333333334	0.5	nontarget	29	11524
38.413333333333334	0.5	_	28	11524
38.65	0.5	nontarget	29	11595
38.65	0.5	W	24	11595
38.88333333333333	0.5	nontarget	29	11665
38.88333333333333	0.5	X	25	11665
39.12	0.5	nontarget	29	11736
39.12	0.5	V	23	11736
39.35666666666667	0.5	nontarget	29	11807
39.35666666666667	0.5	F	7	11807
39.59	0.5	nontarget	29	11877
39.59	0.5	R	19	11877
39.83	0.5	nontarget	29	11949
39.83	0.5	S	20	11949
40.06333333333333	0.5	nontarget	29	12019
40.06333333333333	0.5	I	10	12019
40.3	0.5	nontarget	29	12090
40.3	0.5	C	4	12090
40.53666666666667	0.5	nontarget	29	12161
40.53666666666667	0.5	Q	18	12161
45.43666666666667	0.5	nontarget	29	13631
45.43666666666667	0.5	U	22	13631
45.67333333333333	0.5	nontarget	29	13702
45.67333333333333	0.5	J	11	13702
45.91	0.5	nontarget	29	13773
45.91	0.5	A	2	13773
46.14333333333333	0.5	target	30	13843
46.14333333333333	0.5	E	6	13843
46.38	0.5	nontarget	29	13914
46.38	0.5	Y	26	13914
46.61666666666667	0.5	nontarget	29	13985
46.61666666666667	0.5	B	3	13985
46.85333333333333	0.5	nontarget	29	14056
46.85333333333333	0.5	N	15	14056
47.09	0.5	nontarget	29	14127
47.09	0.5	G	8	14127
47.32666666666667	0.5	nontarget	29	14198
47.32666666666667	0.5	H	9	14198
47.56333333333333	0.5	nontarget	29	14269
47.56333333333333	0.5	C	4	14269
47.8	0.5	nontarget	29	14340
47.8	0.5	L	13	14340
48.03666666666667	0.5	nontarget	29	14411
48.03666666666667	0.5	<	1	14411
48.27333333333333	0.5	nontarget	29	14482
48.27333333333333	0.5	P	17	14482
48.50666666666667	0.5	nontarget	29	14552
48.50666666666667	0.5	O	16	14552
55.416666666666664	0.5	nontarget	29	16625
55.416666666666664	0.5	R	19	16625
55.653333333333336	0.5	nontarget	29	16696
55.653333333333336	0.5	M	14	16696
55.89	0.5	nontarget	29	16767
55.89	0.5	Q	18	16767
56.126666666666665	0.5	nontarget	29	16838
56.126666666666665	0.5	N	15	16838
56.36	0.5	nontarget	29	16908
56.36	0.5	F	7	16908
56.596666666666664	0.5	nontarget	29	16979
56.596666666666664	0.5	W	24	16979
56.836666666666666	0.5	nontarget	29	17051
56.836666666666666	0.5	J	11	17051
57.07333333333333	0.5	nontarget	29	17122
57.07333333333333	0.5	K	12	17122
57.31333333333333	0.5	nontarget	29	17194
57.31333333333333	0.5	U	22	17194
57.55	0.5	nontarget	29	17265
57.55	0.5	B	3	17265
57.78333333333333	0.5	nontarget	29	17335
57.78333333333333	0.5	P	17	17335
58.02	0.5	nontarget	29	17406
58.02	0.5	X	25	17406
58.25666666666667	0.5	nontarget	29	17477
58.25666666666667	0.5	G	8	17477
58.49333333333333	0.5	nontarget	29	17548
58.49333333333333	0.5	I	10	17548
63.39666666666667	0.5	nontarget	29	19019
63.39666666666667	0.5	H	9	19019
63.63666666666666	0.5	nontarget	29	19091
63.63666666666666	0.5	Z	27	19091
63.873333333333335	0.5	nontarget	29	19162
63.873333333333335	0.5	C	4	19162
64.11	0.5	target	30	19233
64.11	0.5	T	21	19233
