onset	duration	trial_type	value	sample
11.376666666666667	0.5	nontarget	29	3413
11.376666666666667	0.5	H	9	3413
11.613333333333333	0.5	nontarget	29	3484
11.613333333333333	0.5	J	11	3484
11.85	0.5	nontarget	29	3555
11.85	0.5	E	6	3555
12.086666666666666	0.5	nontarget	29	3626
12.086666666666666	0.5	S	20	3626
12.323333333333334	0.5	nontarget	29	3697
12.323333333333334	0.5	<	1	3697
12.56	0.5	target	30	3768
12.56	0.5	R	19	3768
12.793333333333333	0.5	nontarget	29	3838
12.793333333333333	0.5	L	13	3838
13.03	0.5	nontarget	29	3909
13.03	0.5	V	23	3909
13.266666666666667	0.5	nontarget	29	3980
13.266666666666667	0.5	G	8	3980
13.503333333333334	0.5	nontarget	29	4051
13.503333333333334	0.5	P	17	4051
13.736666666666666	0.5	nontarget	29	4121
13.736666666666666	0.5	M	14	4121
13.97	0.5	nontarget	29	4191
13.97	0.5	W	24	4191
14.206666666666667	0.5	nontarget	29	4262
14.206666666666667	0.5	F	7	4262
14.443333333333333	0.5	nontarget	29	4333
14.443333333333333	0.5	I	10	4333
20.36	0.5	nontarget	29	6108
20.36	0.5	O	16	6108
20.596666666666668	0.5	nontarget	29	6179
20.596666666666668	0.5	F	7	6179
20.83	0.5	nontarget	29	6249
20.83	0.5	C	4	6249
21.066666666666666	0.5	nontarget	29	6320
21.066666666666666	0.5	Z	27	6320
21.303333333333335	0.5	nontarget	29	6391
21.303333333333335	0.5	S	20	6391
21.54	0.5	target	30	6462
21.54	0.5	U	22	6462
21.776666666666667	0.5	nontarget	29	6533
21.776666666666667	0.5	V	23	6533
22.01	0.5	nontarget	29	6603
22.01	0.5	W	24	6603
22.246666666666666	0.5	nontarget	29	6674
22.246666666666666	0.5	K	12	6674
22.48	0.5	nontarget	29	6744
22.48	0.5	X	25	6744
22.716666666666665	0.5	nontarget	29	6815
22.716666666666665	0.5	E	6	6815
22.953333333333333	0.5	nontarget	29	6886
22.953333333333333	0.5	J	11	6886
23.186666666666667	0.5	nontarget	29	6956
23.186666666666667	0.5	Y	26	6956
23.42	0.5	nontarget	29	7026
23.42	0.5	<	1	7026
29.34	0.5	nontarget	29	8802
29.34	0.5	U	22	8802
29.573333333333334	0.5	nontarget	29	8872
29.573333333333334	0.5	X	25	8872
29.81	0.5	nontarget	29	8943
29.81	0.5	<	1	8943
30.046666666666667	0.5	nontarget	29	9014
30.046666666666667	0.5	R	19	9014
30.28	0.5	nontarget	29	9084
30.28	0.5	Y	26	9084
30.516666666666666	0.5	nontarget	29	9155
30.516666666666666	0.5	A	2	9155
30.75	0.5	nontarget	29	9225
30.75	0.5	P	17	9225
30.986666666666668	0.5	nontarget	29	9296
30.986666666666668	0.5	G	8	9296
31.223333333333333	0.5	nontarget	29	9367
31.223333333333333	0.5	D	5	9367
31.46	0.5	nontarget	29	9438
31.46	0.5	Q	18	9438
31.696666666666665	0.5	nontarget	29	9509
31.696666666666665	0.5	F	7	9509
31.93	0.5	nontarget	29	9579
31.93	0.5	O	16	9579
32.166666666666664	0.5	nontarget	29	9650
32.166666666666664	0.5	I	10	9650
32.4	0.5	nontarget	29	9720
32.4	0.5	E	6	9720
38.32	0.5	target	30	11496
38.32	0.5	S	20	11496
38.553333333333335	0.5	nontarget	29	11566
38.553333333333335	0.5	_	28	11566
38.79	0.5	nontarget	29	11637
38.79	0.5	P	17	11637
39.026666666666664	0.5	nontarget	29	11708
39.026666666666664	0.5	E	6	11708
39.263333333333335	0.5	nontarget	29	11779
39.263333333333335	0.5	C	4	11779
39.5	0.5	nontarget	29	11850
39.5	0.5	G	8	11850
39.736666666666665	0.5	nontarget	29	11921
39.736666666666665	0.5	D	5	11921
39.973333333333336	0.5	nontarget	29	11992
39.973333333333336	0.5	Q	18	11992
40.20666666666666	0.5	nontarget	29	12062
40.20666666666666	0.5	F	7	12062
40.443333333333335	0.5	nontarget	29	12133
40.443333333333335	0.5	R	19	12133
40.68	0.5	nontarget	29	12204
40.68	0.5	H	9	12204
40.916666666666664	0.5	nontarget	29	12275
40.916666666666664	0.5	A	2	12275
41.153333333333336	0.5	nontarget	29	12346
41.153333333333336	0.5	Y	26	12346
41.39	0.5	nontarget	29	12417
41.39	0.5	O	16	12417
47.303333333333335	0.5	nontarget	29	14191
47.303333333333335	0.5	M	14	14191
47.53666666666667	0.5	nontarget	29	14261
47.53666666666667	0.5	O	16	14261
47.776666666666664	0.5	nontarget	29	14333
47.776666666666664	0.5	B	3	14333
48.01	0.5	nontarget	29	14403
48.01	0.5	A	2	14403
48.24666666666667	0.5	nontarget	29	14474
48.24666666666667	0.5	G	8	14474
48.483333333333334	0.5	nontarget	29	14545
48.483333333333334	0.5	F	7	14545
48.72	0.5	nontarget	29	14616
48.72	0.5	R	19	14616
48.95666666666666	0.5	nontarget	29	14687
48.95666666666666	0.5	S	20	14687
49.19	0.5	nontarget	29	14757
49.19	0.5	T	21	14757
49.42666666666667	0.5	nontarget	29	14828
49.42666666666667	0.5	P	17	14828
49.663333333333334	0.5	nontarget	29	14899
49.663333333333334	0.5	X	25	14899
49.9	0.5	target	30	14970
49.9	0.5	D	5	14970
50.13333333333333	0.5	nontarget	29	15040
50.13333333333333	0.5	K	12	15040
50.37	0.5	nontarget	29	15111
50.37	0.5	H	9	15111
56.29	0.5	nontarget	29	16887
56.29	0.5	U	22	16887
56.526666666666664	0.5	nontarget	29	16958
56.526666666666664	0.5	B	3	16958
56.76	0.5	nontarget	29	17028
56.76	0.5	F	7	17028
56.99666666666667	0.5	nontarget	29	17099
