onset	duration	trial_type	value	sample
51.79666666666667	0.5	target	30	15539
51.79666666666667	0.5	F	7	15539
52.03666666666667	0.5	nontarget	29	15611
52.03666666666667	0.5	D	5	15611
52.27	0.5	nontarget	29	15681
52.27	0.5	H	9	15681
52.50666666666667	0.5	nontarget	29	15752
52.50666666666667	0.5	<	1	15752
52.74333333333333	0.5	nontarget	29	15823
52.74333333333333	0.5	_	28	15823
52.98	0.5	nontarget	29	15894
52.98	0.5	Z	27	15894
53.21666666666667	0.5	nontarget	29	15965
53.21666666666667	0.5	T	21	15965
53.45333333333333	0.5	nontarget	29	16036
53.45333333333333	0.5	V	23	16036
53.69	0.5	nontarget	29	16107
53.69	0.5	Y	26	16107
53.92666666666667	0.5	nontarget	29	16178
53.92666666666667	0.5	J	11	16178
54.163333333333334	0.5	nontarget	29	16249
54.163333333333334	0.5	I	10	16249
54.39666666666667	0.5	nontarget	29	16319
54.39666666666667	0.5	L	13	16319
54.63333333333333	0.5	nontarget	29	16390
54.63333333333333	0.5	A	2	16390
54.87	0.5	nontarget	29	16461
54.87	0.5	N	15	16461
59.873333333333335	0.5	nontarget	29	17962
59.873333333333335	0.5	R	19	17962
60.10666666666667	0.5	nontarget	29	18032
60.10666666666667	0.5	Q	18	18032
60.346666666666664	0.5	nontarget	29	18104
60.346666666666664	0.5	G	8	18104
60.583333333333336	0.5	nontarget	29	18175
60.583333333333336	0.5	X	25	18175
60.82	0.5	nontarget	29	18246
60.82	0.5	B	3	18246
61.056666666666665	0.5	nontarget	29	18317
61.056666666666665	0.5	W	24	18317
61.29333333333334	0.5	nontarget	29	18388
61.29333333333334	0.5	C	4	18388
61.53	0.5	nontarget	29	18459
61.53	0.5	E	6	18459
61.766666666666666	0.5	nontarget	29	18530
61.766666666666666	0.5	U	22	18530
62.0	0.5	nontarget	29	18600
62.0	0.5	O	16	18600
62.236666666666665	0.5	nontarget	29	18671
62.236666666666665	0.5	P	17	18671
62.47666666666667	0.5	nontarget	29	18743
62.47666666666667	0.5	S	20	18743
62.71333333333333	0.5	nontarget	29	18814
62.71333333333333	0.5	K	12	18814
62.946666666666665	0.5	nontarget	29	18884
62.946666666666665	0.5	M	14	18884
69.86666666666666	0.5	nontarget	29	20960
69.86666666666666	0.5	Y	26	20960
70.1	0.5	nontarget	29	21030
70.1	0.5	R	19	21030
70.33666666666667	0.5	nontarget	29	21101
70.33666666666667	0.5	L	13	21101
70.57333333333334	0.5	nontarget	29	21172
70.57333333333334	0.5	F	7	21172
70.81	0.5	nontarget	29	21243
70.81	0.5	I	10	21243
71.04666666666667	0.5	nontarget	29	21314
71.04666666666667	0.5	B	3	21314
71.28666666666666	0.5	target	30	21386
71.28666666666666	0.5	<	1	21386
71.52333333333333	0.5	nontarget	29	21457
71.52333333333333	0.5	P	17	21457
71.76	0.5	nontarget	29	21528
