onset	duration	trial_type	value	sample
10.503333333333334	0.5	nontarget	29	3151
10.503333333333334	0.5	N	15	3151
10.59	0.5	target	30	3177
10.59	0.5	M	14	3177
10.676666666666666	0.5	nontarget	29	3203
10.676666666666666	0.5	_	28	3203
10.763333333333334	0.5	nontarget	29	3229
10.763333333333334	0.5	Q	18	3229
10.85	0.5	nontarget	29	3255
10.85	0.5	V	23	3255
10.933333333333334	0.5	nontarget	29	3280
10.933333333333334	0.5	R	19	3280
11.02	0.5	nontarget	29	3306
11.02	0.5	<	1	3306
11.106666666666667	0.5	nontarget	29	3332
11.106666666666667	0.5	X	25	3332
11.193333333333333	0.5	nontarget	29	3358
11.193333333333333	0.5	Z	27	3358
11.28	0.5	nontarget	29	3384
11.28	0.5	J	11	3384
11.366666666666667	0.5	nontarget	29	3410
11.366666666666667	0.5	C	4	3410
11.45	0.5	nontarget	29	3435
11.45	0.5	E	6	3435
11.536666666666667	0.5	nontarget	29	3461
11.536666666666667	0.5	T	21	3461
11.623333333333333	0.5	nontarget	29	3487
11.623333333333333	0.5	F	7	3487
16.383333333333333	0.5	nontarget	29	4915
16.383333333333333	0.5	H	9	4915
16.47	0.5	nontarget	29	4941
16.47	0.5	W	24	4941
16.55666666666667	0.5	nontarget	29	4967
16.55666666666667	0.5	O	16	4967
16.643333333333334	0.5	nontarget	29	4993
16.643333333333334	0.5	U	22	4993
16.726666666666667	0.5	nontarget	29	5018
16.726666666666667	0.5	I	10	5018
16.813333333333333	0.5	nontarget	29	5044
16.813333333333333	0.5	G	8	5044
16.9	0.5	nontarget	29	5070
16.9	0.5	L	13	5070
16.986666666666668	0.5	nontarget	29	5096
16.986666666666668	0.5	B	3	5096
17.073333333333334	0.5	nontarget	29	5122
17.073333333333334	0.5	P	17	5122
17.16	0.5	nontarget	29	5148
17.16	0.5	K	12	5148
17.246666666666666	0.5	nontarget	29	5174
17.246666666666666	0.5	F	7	5174
17.333333333333332	0.5	nontarget	29	5200
17.333333333333332	0.5	<	1	5200
17.42	0.5	nontarget	29	5226
17.42	0.5	S	20	5226
17.506666666666668	0.5	target	30	5252
17.506666666666668	0.5	M	14	5252
24.266666666666666	0.5	nontarget	29	7280
24.266666666666666	0.5	S	20	7280
24.356666666666666	0.5	nontarget	29	7307
24.356666666666666	0.5	T	21	7307
24.44333333333333	0.5	nontarget	29	7333
24.44333333333333	0.5	W	24	7333
24.526666666666667	0.5	nontarget	29	7358
24.526666666666667	0.5	J	11	7358
24.613333333333333	0.5	nontarget	29	7384
24.613333333333333	0.5	F	7	7384
24.696666666666665	0.5	nontarget	29	7409
24.696666666666665	0.5	U	22	7409
24.783333333333335	0.5	nontarget	29	7435
24.783333333333335	0.5	K	12	7435
24.87	0.5	nontarget	29	7461
24.87	0.5	Z	27	7461
24.96	0.5	target	30	7488
24.96	0.5	E	6	7488
25.046666666666667	0.5	nontarget	29	7514
25.046666666666667	0.5	V	23	7514
25.133333333333333	0.5	nontarget	29	7540
25.133333333333333	0.5	H	9	7540
25.223333333333333	0.5	nontarget	29	7567
25.223333333333333	0.5	Q	18	7567
25.31	0.5	nontarget	29	7593
25.31	0.5	C	4	7593
25.39666666666667	0.5	nontarget	29	7619
25.39666666666667	0.5	N	15	7619
30.14666666666667	0.5	target	30	9044
30.14666666666667	0.5	E	6	9044
30.23	0.5	nontarget	29	9069
30.23	0.5	R	19	9069
30.316666666666666	0.5	nontarget	29	9095
30.316666666666666	0.5	_	28	9095
30.403333333333332	0.5	nontarget	29	9121
30.403333333333332	0.5	P	17	9121
30.49	0.5	nontarget	29	9147
30.49	0.5	L	13	9147
30.576666666666668	0.5	nontarget	29	9173
30.576666666666668	0.5	G	8	9173
30.66	0.5	nontarget	29	9198
30.66	0.5	N	15	9198
30.746666666666666	0.5	nontarget	29	9224
30.746666666666666	0.5	D	5	9224
30.836666666666666	0.5	nontarget	29	9251
30.836666666666666	0.5	I	10	9251
30.923333333333332	0.5	nontarget	29	9277
30.923333333333332	0.5	Y	26	9277
31.01	0.5	nontarget	29	9303
31.01	0.5	Q	18	9303
31.093333333333334	0.5	nontarget	29	9328
31.093333333333334	0.5	M	14	9328
31.18	0.5	nontarget	29	9354
31.18	0.5	<	1	9354
31.266666666666666	0.5	nontarget	29	9380
31.266666666666666	0.5	X	25	9380
38.02	0.5	nontarget	29	11406
38.02	0.5	K	12	11406
38.10666666666667	0.5	nontarget	29	11432
38.10666666666667	0.5	F	7	11432
38.193333333333335	0.5	nontarget	29	11458
38.193333333333335	0.5	Y	26	11458
38.28	0.5	nontarget	29	11484
38.28	0.5	X	25	11484
38.36666666666667	0.5	nontarget	29	11510
38.36666666666667	0.5	T	21	11510
38.45666666666666	0.5	nontarget	29	11537
38.45666666666666	0.5	<	1	11537
38.54	0.5	nontarget	29	11562
38.54	0.5	L	13	11562
38.626666666666665	0.5	nontarget	29	11588
38.626666666666665	0.5	J	11	11588
38.71333333333333	0.5	nontarget	29	11614
38.71333333333333	0.5	W	24	11614
38.8	0.5	nontarget	29	11640
38.8	0.5	_	28	11640
38.95333333333333	0.5	nontarget	29	11686
38.95333333333333	0.5	S	20	11686
39.04333333333334	0.5	nontarget	29	11713
39.04333333333334	0.5	A	2	11713
39.13	0.5	nontarget	29	11739
39.13	0.5	E	6	11739
