onset	duration	trial_type	value	sample
11.146666666666667	0.5	nontarget	29	3344
11.146666666666667	0.5	Y	26	3344
11.383333333333333	0.5	nontarget	29	3415
11.383333333333333	0.5	X	25	3415
11.616666666666667	0.5	nontarget	29	3485
11.616666666666667	0.5	O	16	3485
11.853333333333333	0.5	nontarget	29	3556
11.853333333333333	0.5	I	10	3556
12.09	0.5	nontarget	29	3627
12.09	0.5	R	19	3627
12.326666666666666	0.5	nontarget	29	3698
12.326666666666666	0.5	J	11	3698
12.566666666666666	0.5	nontarget	29	3770
12.566666666666666	0.5	W	24	3770
12.8	0.5	nontarget	29	3840
12.8	0.5	P	17	3840
13.036666666666667	0.5	nontarget	29	3911
13.036666666666667	0.5	G	8	3911
13.273333333333333	0.5	nontarget	29	3982
13.273333333333333	0.5	U	22	3982
13.506666666666666	0.5	nontarget	29	4052
13.506666666666666	0.5	C	4	4052
13.743333333333334	0.5	nontarget	29	4123
13.743333333333334	0.5	K	12	4123
13.98	0.5	nontarget	29	4194
13.98	0.5	E	6	4194
14.213333333333333	0.5	nontarget	29	4264
14.213333333333333	0.5	H	9	4264
19.12	0.5	nontarget	29	5736
19.12	0.5	B	3	5736
19.356666666666666	0.5	nontarget	29	5807
19.356666666666666	0.5	N	15	5807
19.593333333333334	0.5	nontarget	29	5878
19.593333333333334	0.5	D	5	5878
19.826666666666668	0.5	nontarget	29	5948
19.826666666666668	0.5	Z	27	5948
20.063333333333333	0.5	nontarget	29	6019
20.063333333333333	0.5	<	1	6019
20.3	0.5	nontarget	29	6090
20.3	0.5	_	28	6090
20.536666666666665	0.5	nontarget	29	6161
20.536666666666665	0.5	F	7	6161
20.773333333333333	0.5	nontarget	29	6232
20.773333333333333	0.5	M	14	6232
21.006666666666668	0.5	nontarget	29	6302
21.006666666666668	0.5	Q	18	6302
21.243333333333332	0.5	nontarget	29	6373
21.243333333333332	0.5	V	23	6373
21.48	0.5	nontarget	29	6444
21.48	0.5	L	13	6444
21.716666666666665	0.5	nontarget	29	6515
21.716666666666665	0.5	T	21	6515
21.953333333333333	0.5	nontarget	29	6586
21.953333333333333	0.5	A	2	6586
22.19	0.5	target	30	6657
22.19	0.5	S	20	6657
29.096666666666668	0.5	nontarget	29	8729
29.096666666666668	0.5	A	2	8729
29.333333333333332	0.5	nontarget	29	8800
29.333333333333332	0.5	J	11	8800
29.573333333333334	0.5	nontarget	29	8872
29.573333333333334	0.5	U	22	8872
29.81	0.5	nontarget	29	8943
29.81	0.5	T	21	8943
30.043333333333333	0.5	nontarget	29	9013
30.043333333333333	0.5	V	23	9013
30.276666666666667	0.5	nontarget	29	9083
30.276666666666667	0.5	L	13	9083
30.513333333333332	0.5	nontarget	29	9154
30.513333333333332	0.5	F	7	9154
30.75	0.5	nontarget	29	9225
30.75	0.5	Y	26	9225
30.986666666666668	0.5	nontarget	29	9296
30.986666666666668	0.5	K	12	9296
31.22	0.5	nontarget	29	9366
31.22	0.5	N	15	9366
31.456666666666667	0.5	nontarget	29	9437
31.456666666666667	0.5	C	4	9437
31.69	0.5	target	30	9507
31.69	0.5	P	17	9507
31.926666666666666	0.5	nontarget	29	9578
31.926666666666666	0.5	M	14	9578
32.163333333333334	0.5	nontarget	29	9649
32.163333333333334	0.5	S	20	9649
37.13	0.5	nontarget	29	11139
37.13	0.5	K	12	11139
37.36666666666667	0.5	nontarget	29	11210
37.36666666666667	0.5	G	8	11210
37.60333333333333	0.5	nontarget	29	11281
37.60333333333333	0.5	W	24	11281
37.84	0.5	nontarget	29	11352
37.84	0.5	O	16	11352
38.07333333333333	0.5	nontarget	29	11422
38.07333333333333	0.5	E	6	11422
38.31	0.5	nontarget	29	11493
38.31	0.5	I	10	11493
38.54666666666667	0.5	nontarget	29	11564
38.54666666666667	0.5	H	9	11564
38.78333333333333	0.5	nontarget	29	11635
38.78333333333333	0.5	Z	27	11635
39.02	0.5	nontarget	29	11706
39.02	0.5	R	19	11706
39.25666666666667	0.5	nontarget	29	11777
39.25666666666667	0.5	X	25	11777
39.49	0.5	target	30	11847
39.49	0.5	P	17	11847
39.72666666666667	0.5	nontarget	29	11918
39.72666666666667	0.5	D	5	11918
39.96333333333333	0.5	nontarget	29	11989
39.96333333333333	0.5	Q	18	11989
40.2	0.5	nontarget	29	12060
40.2	0.5	<	1	12060
47.11	0.5	nontarget	29	14133
47.11	0.5	E	6	14133
47.346666666666664	0.5	target	30	14204
47.346666666666664	0.5	O	16	14204
47.583333333333336	0.5	nontarget	29	14275
47.583333333333336	0.5	Y	26	14275
47.81666666666667	0.5	nontarget	29	14345
47.81666666666667	0.5	X	25	14345
48.053333333333335	0.5	nontarget	29	14416
48.053333333333335	0.5	W	24	14416
48.29	0.5	nontarget	29	14487
48.29	0.5	S	20	14487
48.526666666666664	0.5	nontarget	29	14558
48.526666666666664	0.5	B	3	14558
48.763333333333335	0.5	nontarget	29	14629
48.763333333333335	0.5	V	23	14629
49.0	0.5	nontarget	29	14700
49.0	0.5	_	28	14700
49.236666666666665	0.5	nontarget	29	14771
49.236666666666665	0.5	K	12	14771
49.47666666666667	0.5	nontarget	29	14843
49.47666666666667	0.5	U	22	14843
49.71	0.5	nontarget	29	14913
49.71	0.5	Z	27	14913
49.946666666666665	0.5	nontarget	29	14984
49.946666666666665	0.5	H	9	14984
50.18333333333333	0.5	nontarget	29	15055
50.18333333333333	0.5	M	14	15055
55.09	0.5	nontarget	29	16527
55.09	0.5	A	2	16527
55.32666666666667	0.5	nontarget	29	16598
55.32666666666667	0.5	Q	18	16598
55.56	0.5	nontarget	29	16668
55.56	0.5	F	7	16668
55.79666666666667	0.5	nontarget	29	16739
55.79666666666667	0.5	T	21	16739
56.03333333333333	0.5	nontarget	29	16810
56.03333333333333	0.5	<	1	16810
56.27	0.5	nontarget	29	16881
56.27	0.5	L	13	16881
56.50666666666667	0.5	nontarget	29	16952
56.50666666666667	0.5	D	5	16952
56.74333333333333	0.5	nontarget	29	17023
56.74333333333333	0.5	G	8	17023
56.98	0.5	nontarget	29	17094
56.98	0.5	H	9	17094
57.21666666666667	0.5	nontarget	29	17165
57.21666666666667	0.5	J	11	17165
57.45333333333333	0.5	nontarget	29	17236
57.45333333333333	0.5	V	23	17236
57.69	0.5	nontarget	29	17307
57.69	0.5	Y	26	17307
57.92333333333333	0.5	nontarget	29	17377
57.92333333333333	0.5	I	10	17377
58.16	0.5	nontarget	29	17448
58.16	0.5	R	19	17448
63.06333333333333	0.5	nontarget	29	18919
63.06333333333333	0.5	R	19	18919
63.3	0.5	nontarget	29	18990
63.3	0.5	E	6	18990
63.53666666666667	0.5	nontarget	29	19061
63.53666666666667	0.5	U	22	19061
63.77333333333333	0.5	nontarget	29	19132
63.77333333333333	0.5	H	9	19132
64.01	0.5	nontarget	29	19203
64.01	0.5	Y	26	19203
64.24666666666667	0.5	nontarget	29	19274
64.24666666666667	0.5	C	4	19274
64.48666666666666	0.5	nontarget	29	19346
64.48666666666666	0.5	N	15	19346
64.72333333333333	0.5	nontarget	29	19417
64.72333333333333	0.5	M	14	19417
64.95666666666666	0.5	nontarget	29	19487
64.95666666666666	0.5	T	21	19487
65.19666666666667	0.5	nontarget	29	19559
65.19666666666667	0.5	J	11	19559
65.43	0.5	nontarget	29	19629
65.43	0.5	V	23	19629
65.66666666666667	0.5	nontarget	29	19700
65.66666666666667	0.5	D	5	19700
65.90333333333334	0.5	nontarget	29	19771
65.90333333333334	0.5	P	17	19771
66.15666666666667	0.5	nontarget	29	19847
66.15666666666667	0.5	Z	27	19847
73.06333333333333	0.5	nontarget	29	21919
73.06333333333333	0.5	C	4	21919
73.29666666666667	0.5	nontarget	29	21989
73.29666666666667	0.5	P	17	21989
73.53666666666666	0.5	nontarget	29	22061
73.53666666666666	0.5	Q	18	22061
73.77333333333333	0.5	nontarget	29	22132
73.77333333333333	0.5	J	11	22132
74.00666666666666	0.5	nontarget	29	22202
74.00666666666666	0.5	A	2	22202
74.24333333333334	0.5	nontarget	29	22273
74.24333333333334	0.5	_	28	22273
74.48333333333333	0.5	nontarget	29	22345
74.48333333333333	0.5	V	23	22345
74.72	0.5	nontarget	29	22416
74.72	0.5	N	15	22416
74.95333333333333	0.5	nontarget	29	22486
74.95333333333333	0.5	H	9	22486
75.19	0.5	nontarget	29	22557
75.19	0.5	U	22	22557
75.42666666666666	0.5	nontarget	29	22628
75.42666666666666	0.5	M	14	22628
75.66333333333333	0.5	nontarget	29	22699
75.66333333333333	0.5	L	13	22699
75.9	0.5	nontarget	29	22770
75.9	0.5	E	6	22770
76.13666666666667	0.5	nontarget	29	22841
76.13666666666667	0.5	T	21	22841
81.04	0.5	nontarget	29	24312
81.04	0.5	R	19	24312
81.27666666666667	0.5	nontarget	29	24383
81.27666666666667	0.5	O	16	24383
81.51333333333334	0.5	nontarget	29	24454
81.51333333333334	0.5	G	8	24454
81.75	0.5	nontarget	29	24525
81.75	0.5	Z	27	24525
81.98666666666666	0.5	nontarget	29	24596
81.98666666666666	0.5	W	24	24596
82.22333333333333	0.5	target	30	24667
82.22333333333333	0.5	<	1	24667
82.46	0.5	nontarget	29	24738
82.46	0.5	K	12	24738
82.69666666666667	0.5	nontarget	29	24809
82.69666666666667	0.5	B	3	24809
82.93333333333334	0.5	nontarget	29	24880
82.93333333333334	0.5	Y	26	24880
83.17	0.5	nontarget	29	24951
83.17	0.5	M	14	24951
83.40666666666667	0.5	nontarget	29	25022
83.40666666666667	0.5	S	20	25022
83.64333333333333	0.5	nontarget	29	25093
83.64333333333333	0.5	F	7	25093
83.88	0.5	nontarget	29	25164
83.88	0.5	T	21	25164
84.11333333333333	0.5	nontarget	29	25234
84.11333333333333	0.5	X	25	25234
91.02	0.5	target	30	27306
91.02	0.5	O	16	27306
91.25666666666666	0.5	nontarget	29	27377
91.25666666666666	0.5	C	4	27377
91.49333333333334	0.5	nontarget	29	27448
91.49333333333334	0.5	Z	27	27448
91.73	0.5	nontarget	29	27519
91.73	0.5	U	22	27519
91.96666666666667	0.5	nontarget	29	27590
91.96666666666667	0.5	Q	18	27590
92.2	0.5	nontarget	29	27660
92.2	0.5	<	1	27660
92.43666666666667	0.5	nontarget	29	27731
92.43666666666667	0.5	Y	26	27731
92.67333333333333	0.5	nontarget	29	27802
92.67333333333333	0.5	I	10	27802
92.91	0.5	nontarget	29	27873
92.91	0.5	V	23	27873
93.14666666666666	0.5	nontarget	29	27944
93.14666666666666	0.5	X	25	27944
93.38333333333334	0.5	nontarget	29	28015
93.38333333333334	0.5	G	8	28015
93.61666666666666	0.5	nontarget	29	28085
93.61666666666666	0.5	D	5	28085
93.85666666666667	0.5	nontarget	29	28157
93.85666666666667	0.5	W	24	28157
94.09333333333333	0.5	nontarget	29	28228
94.09333333333333	0.5	S	20	28228
98.99666666666667	0.5	nontarget	29	29699
98.99666666666667	0.5	R	19	29699
99.23333333333333	0.5	nontarget	29	29770
99.23333333333333	0.5	L	13	29770
99.47	0.5	nontarget	29	29841
99.47	0.5	N	15	29841
99.70666666666666	0.5	nontarget	29	29912
99.70666666666666	0.5	B	3	29912
99.94333333333333	0.5	nontarget	29	29983
99.94333333333333	0.5	T	21	29983
100.17666666666666	0.5	nontarget	29	30053
100.17666666666666	0.5	J	11	30053
100.41333333333333	0.5	nontarget	29	30124
100.41333333333333	0.5	F	7	30124
100.65	0.5	nontarget	29	30195
100.65	0.5	_	28	30195
100.88666666666667	0.5	nontarget	29	30266
100.88666666666667	0.5	A	2	30266
101.12333333333333	0.5	nontarget	29	30337
101.12333333333333	0.5	P	17	30337
101.36	0.5	nontarget	29	30408
101.36	0.5	M	14	30408
101.59666666666666	0.5	nontarget	29	30479
101.59666666666666	0.5	E	6	30479
101.83333333333333	0.5	nontarget	29	30550
101.83333333333333	0.5	K	12	30550
102.07	0.5	nontarget	29	30621
102.07	0.5	H	9	30621
106.97666666666667	0.5	nontarget	29	32093
106.97666666666667	0.5	F	7	32093
107.21333333333334	0.5	nontarget	29	32164
107.21333333333334	0.5	X	25	32164
107.45	0.5	nontarget	29	32235
107.45	0.5	R	19	32235
107.68666666666667	0.5	nontarget	29	32306
107.68666666666667	0.5	V	23	32306
107.92	0.5	nontarget	29	32376
107.92	0.5	C	4	32376
108.15666666666667	0.5	nontarget	29	32447
108.15666666666667	0.5	Y	26	32447
108.39333333333333	0.5	target	30	32518
108.39333333333333	0.5	O	16	32518
108.63	0.5	nontarget	29	32589
108.63	0.5	G	8	32589
108.86666666666666	0.5	nontarget	29	32660
108.86666666666666	0.5	T	21	32660
109.10333333333334	0.5	nontarget	29	32731
109.10333333333334	0.5	K	12	32731
109.34	0.5	nontarget	29	32802
109.34	0.5	A	2	32802
109.57666666666667	0.5	nontarget	29	32873
109.57666666666667	0.5	Q	18	32873
109.81	0.5	nontarget	29	32943
109.81	0.5	W	24	32943
110.04666666666667	0.5	nontarget	29	33014
110.04666666666667	0.5	P	17	33014
116.95666666666666	0.5	nontarget	29	35087
116.95666666666666	0.5	B	3	35087
117.19333333333333	0.5	nontarget	29	35158
117.19333333333333	0.5	X	25	35158
117.42666666666666	0.5	nontarget	29	35228
117.42666666666666	0.5	U	22	35228
117.66333333333333	0.5	nontarget	29	35299
117.66333333333333	0.5	H	9	35299
117.9	0.5	nontarget	29	35370
117.9	0.5	Q	18	35370
118.13666666666667	0.5	nontarget	29	35441
118.13666666666667	0.5	S	20	35441
118.37333333333333	0.5	nontarget	29	35512
118.37333333333333	0.5	F	7	35512
118.61	0.5	nontarget	29	35583
118.61	0.5	G	8	35583
118.84333333333333	0.5	nontarget	29	35653
118.84333333333333	0.5	Y	26	35653
119.08	0.5	nontarget	29	35724
119.08	0.5	Z	27	35724
119.31666666666666	0.5	nontarget	29	35795
119.31666666666666	0.5	_	28	35795
119.55333333333333	0.5	nontarget	29	35866
119.55333333333333	0.5	N	15	35866
119.78666666666666	0.5	nontarget	29	35936
119.78666666666666	0.5	C	4	35936
120.02333333333333	0.5	nontarget	29	36007
120.02333333333333	0.5	A	2	36007
124.93	0.5	nontarget	29	37479
124.93	0.5	P	17	37479
125.16333333333333	0.5	nontarget	29	37549
125.16333333333333	0.5	<	1	37549
125.46666666666667	0.5	nontarget	29	37640
125.46666666666667	0.5	R	19	37640
125.70333333333333	0.5	nontarget	29	37711
125.70333333333333	0.5	W	24	37711
125.94	0.5	nontarget	29	37782
125.94	0.5	E	6	37782
126.17666666666666	0.5	nontarget	29	37853
126.17666666666666	0.5	M	14	37853
126.41333333333333	0.5	nontarget	29	37924
126.41333333333333	0.5	O	16	37924
126.65	0.5	nontarget	29	37995
126.65	0.5	I	10	37995
126.89	0.5	nontarget	29	38067
126.89	0.5	D	5	38067
127.12666666666667	0.5	nontarget	29	38138
127.12666666666667	0.5	V	23	38138
127.36333333333333	0.5	nontarget	29	38209
127.36333333333333	0.5	S	20	38209
127.6	0.5	nontarget	29	38280
127.6	0.5	L	13	38280
127.83666666666667	0.5	nontarget	29	38351
127.83666666666667	0.5	J	11	38351
128.07333333333332	0.5	nontarget	29	38422
128.07333333333332	0.5	K	12	38422
132.97666666666666	0.5	nontarget	29	39893
132.97666666666666	0.5	L	13	39893
133.21333333333334	0.5	nontarget	29	39964
133.21333333333334	0.5	A	2	39964
133.44666666666666	0.5	nontarget	29	40034
133.44666666666666	0.5	V	23	40034
133.68333333333334	0.5	target	30	40105
133.68333333333334	0.5	T	21	40105
133.92	0.5	nontarget	29	40176
133.92	0.5	F	7	40176
134.15333333333334	0.5	nontarget	29	40246
134.15333333333334	0.5	<	1	40246
134.39333333333335	0.5	nontarget	29	40318
134.39333333333335	0.5	J	11	40318
134.63	0.5	nontarget	29	40389
134.63	0.5	Y	26	40389
134.86333333333334	0.5	nontarget	29	40459
134.86333333333334	0.5	S	20	40459
135.10333333333332	0.5	nontarget	29	40531
135.10333333333332	0.5	Q	18	40531
135.33666666666667	0.5	nontarget	29	40601
135.33666666666667	0.5	N	15	40601
135.57333333333332	0.5	nontarget	29	40672
135.57333333333332	0.5	_	28	40672
135.81	0.5	nontarget	29	40743
135.81	0.5	C	4	40743
136.04666666666665	0.5	nontarget	29	40814
136.04666666666665	0.5	I	10	40814
142.95666666666668	0.5	nontarget	29	42887
142.95666666666668	0.5	<	1	42887
143.19333333333333	0.5	nontarget	29	42958
143.19333333333333	0.5	R	19	42958
143.42666666666668	0.5	nontarget	29	43028
143.42666666666668	0.5	V	23	43028
143.66333333333333	0.5	nontarget	29	43099
143.66333333333333	0.5	N	15	43099
143.90333333333334	0.5	nontarget	29	43171
143.90333333333334	0.5	B	3	43171
144.13666666666666	0.5	nontarget	29	43241
144.13666666666666	0.5	L	13	43241
144.37333333333333	0.5	nontarget	29	43312
144.37333333333333	0.5	H	9	43312
144.61666666666667	0.5	nontarget	29	43385
144.61666666666667	0.5	K	12	43385
144.85333333333332	0.5	nontarget	29	43456
144.85333333333332	0.5	W	24	43456
145.09	0.5	nontarget	29	43527
145.09	0.5	C	4	43527
145.32666666666665	0.5	nontarget	29	43598
145.32666666666665	0.5	Z	27	43598
145.56333333333333	0.5	nontarget	29	43669
145.56333333333333	0.5	F	7	43669
145.79666666666665	0.5	nontarget	29	43739
145.79666666666665	0.5	M	14	43739
146.03333333333333	0.5	nontarget	29	43810
146.03333333333333	0.5	G	8	43810
150.94	0.5	nontarget	29	45282
150.94	0.5	T	21	45282
151.17666666666668	0.5	nontarget	29	45353
151.17666666666668	0.5	A	2	45353
151.41333333333333	0.5	nontarget	29	45424
151.41333333333333	0.5	O	16	45424
151.65	0.5	nontarget	29	45495
151.65	0.5	P	17	45495
151.88666666666666	0.5	nontarget	29	45566
151.88666666666666	0.5	I	10	45566
152.12	0.5	target	30	45636
152.12	0.5	S	20	45636
152.35666666666665	0.5	nontarget	29	45707
152.35666666666665	0.5	_	28	45707
152.59666666666666	0.5	nontarget	29	45779
152.59666666666666	0.5	Y	26	45779
152.83	0.5	nontarget	29	45849
152.83	0.5	D	5	45849
153.06666666666666	0.5	nontarget	29	45920
153.06666666666666	0.5	Q	18	45920
153.30666666666667	0.5	nontarget	29	45992
153.30666666666667	0.5	E	6	45992
153.54	0.5	nontarget	29	46062
153.54	0.5	U	22	46062
153.77666666666667	0.5	nontarget	29	46133
153.77666666666667	0.5	X	25	46133
154.01333333333332	0.5	nontarget	29	46204
154.01333333333332	0.5	J	11	46204
158.91666666666666	0.5	nontarget	29	47675
158.91666666666666	0.5	J	11	47675
159.15333333333334	0.5	nontarget	29	47746
159.15333333333334	0.5	U	22	47746
159.39	0.5	nontarget	29	47817
159.39	0.5	O	16	47817
159.62666666666667	0.5	nontarget	29	47888
159.62666666666667	0.5	Z	27	47888
159.86333333333334	0.5	target	30	47959
159.86333333333334	0.5	S	20	47959
160.09666666666666	0.5	nontarget	29	48029
160.09666666666666	0.5	G	8	48029
160.33333333333334	0.5	nontarget	29	48100
160.33333333333334	0.5	A	2	48100
160.57	0.5	nontarget	29	48171
160.57	0.5	H	9	48171
160.80666666666667	0.5	nontarget	29	48242
160.80666666666667	0.5	D	5	48242
161.04	0.5	nontarget	29	48312
161.04	0.5	I	10	48312
161.27666666666667	0.5	nontarget	29	48383
161.27666666666667	0.5	P	17	48383
161.51333333333332	0.5	nontarget	29	48454
161.51333333333332	0.5	L	13	48454
161.75	0.5	nontarget	29	48525
161.75	0.5	<	1	48525
161.98333333333332	0.5	nontarget	29	48595
161.98333333333332	0.5	W	24	48595
166.89	0.5	target	30	50067
166.89	0.5	S	20	50067
167.12666666666667	0.5	nontarget	29	50138
167.12666666666667	0.5	D	5	50138
167.36666666666667	0.5	nontarget	29	50210
167.36666666666667	0.5	A	2	50210
167.60333333333332	0.5	nontarget	29	50281
167.60333333333332	0.5	F	7	50281
167.84	0.5	nontarget	29	50352
167.84	0.5	_	28	50352
168.08	0.5	nontarget	29	50424
168.08	0.5	B	3	50424
168.31666666666666	0.5	nontarget	29	50495
168.31666666666666	0.5	M	14	50495
168.55333333333334	0.5	nontarget	29	50566
168.55333333333334	0.5	U	22	50566
168.79	0.5	nontarget	29	50637
168.79	0.5	N	15	50637
169.02666666666667	0.5	nontarget	29	50708
169.02666666666667	0.5	Q	18	50708
169.26333333333332	0.5	nontarget	29	50779
169.26333333333332	0.5	P	17	50779
169.5	0.5	nontarget	29	50850
169.5	0.5	V	23	50850
169.73666666666668	0.5	nontarget	29	50921
169.73666666666668	0.5	C	4	50921
169.97333333333333	0.5	nontarget	29	50992
169.97333333333333	0.5	K	12	50992
174.88333333333333	0.5	nontarget	29	52465
174.88333333333333	0.5	M	14	52465
175.12	0.5	nontarget	29	52536
175.12	0.5	L	13	52536
175.35666666666665	0.5	target	30	52607
175.35666666666665	0.5	S	20	52607
175.59666666666666	0.5	nontarget	29	52679
175.59666666666666	0.5	Z	27	52679
175.83	0.5	nontarget	29	52749
175.83	0.5	R	19	52749
176.06666666666666	0.5	nontarget	29	52820
176.06666666666666	0.5	F	7	52820
176.30333333333334	0.5	nontarget	29	52891
176.30333333333334	0.5	T	21	52891
176.54	0.5	nontarget	29	52962
176.54	0.5	X	25	52962
176.77666666666667	0.5	nontarget	29	53033
176.77666666666667	0.5	V	23	53033
177.01333333333332	0.5	nontarget	29	53104
177.01333333333332	0.5	E	6	53104
177.25	0.5	nontarget	29	53175
177.25	0.5	W	24	53175
177.48666666666668	0.5	nontarget	29	53246
177.48666666666668	0.5	A	2	53246
177.72333333333333	0.5	nontarget	29	53317
177.72333333333333	0.5	D	5	53317
177.96	0.5	nontarget	29	53388
177.96	0.5	Y	26	53388
182.87	0.5	nontarget	29	54861
