onset	duration	trial_type	value	sample
10.566666666666666	0.5	nontarget	29	3170
10.566666666666666	0.5	R	19	3170
10.653333333333334	0.5	nontarget	29	3196
10.653333333333334	0.5	I	10	3196
10.74	0.5	nontarget	29	3222
10.74	0.5	F	7	3222
10.823333333333334	0.5	nontarget	29	3247
10.823333333333334	0.5	D	5	3247
10.913333333333334	0.5	nontarget	29	3274
10.913333333333334	0.5	_	28	3274
11.0	0.5	nontarget	29	3300
11.0	0.5	G	8	3300
11.083333333333334	0.5	nontarget	29	3325
11.083333333333334	0.5	W	24	3325
11.17	0.5	nontarget	29	3351
11.17	0.5	O	16	3351
11.256666666666666	0.5	nontarget	29	3377
11.256666666666666	0.5	K	12	3377
11.343333333333334	0.5	nontarget	29	3403
11.343333333333334	0.5	H	9	3403
11.43	0.5	nontarget	29	3429
11.43	0.5	X	25	3429
11.516666666666667	0.5	nontarget	29	3455
11.516666666666667	0.5	A	2	3455
11.603333333333333	0.5	nontarget	29	3481
11.603333333333333	0.5	<	1	3481
11.69	0.5	nontarget	29	3507
11.69	0.5	U	22	3507
16.44333333333333	0.5	nontarget	29	4933
16.44333333333333	0.5	S	20	4933
16.53	0.5	nontarget	29	4959
16.53	0.5	J	11	4959
16.616666666666667	0.5	nontarget	29	4985
16.616666666666667	0.5	H	9	4985
16.703333333333333	0.5	nontarget	29	5011
16.703333333333333	0.5	V	23	5011
16.79	0.5	nontarget	29	5037
16.79	0.5	E	6	5037
16.876666666666665	0.5	target	30	5063
16.876666666666665	0.5	C	4	5063
16.963333333333335	0.5	nontarget	29	5089
16.963333333333335	0.5	T	21	5089
17.05	0.5	nontarget	29	5115
17.05	0.5	N	15	5115
17.136666666666667	0.5	nontarget	29	5141
17.136666666666667	0.5	<	1	5141
17.223333333333333	0.5	nontarget	29	5167
17.223333333333333	0.5	P	17	5167
17.30666666666667	0.5	nontarget	29	5192
17.30666666666667	0.5	Y	26	5192
17.393333333333334	0.5	nontarget	29	5218
17.393333333333334	0.5	_	28	5218
17.48	0.5	nontarget	29	5244
17.48	0.5	L	13	5244
17.566666666666666	0.5	nontarget	29	5270
17.566666666666666	0.5	Z	27	5270
22.316666666666666	0.5	nontarget	29	6695
22.316666666666666	0.5	S	20	6695
22.406666666666666	0.5	nontarget	29	6722
22.406666666666666	0.5	P	17	6722
22.49	0.5	nontarget	29	6747
22.49	0.5	X	25	6747
22.58	0.5	target	30	6774
22.58	0.5	C	4	6774
22.663333333333334	0.5	nontarget	29	6799
22.663333333333334	0.5	B	3	6799
22.75	0.5	nontarget	29	6825
22.75	0.5	U	22	6825
22.836666666666666	0.5	nontarget	29	6851
22.836666666666666	0.5	_	28	6851
22.923333333333332	0.5	nontarget	29	6877
22.923333333333332	0.5	Q	18	6877
23.01	0.5	nontarget	29	6903
23.01	0.5	M	14	6903
23.096666666666668	0.5	nontarget	29	6929
23.096666666666668	0.5	H	9	6929
23.183333333333334	0.5	nontarget	29	6955
23.183333333333334	0.5	E	6	6955
23.27	0.5	nontarget	29	6981
23.27	0.5	F	7	6981
23.356666666666666	0.5	nontarget	29	7007
23.356666666666666	0.5	Z	27	7007
23.44	0.5	nontarget	29	7032
23.44	0.5	<	1	7032
30.196666666666665	0.5	nontarget	29	9059
30.196666666666665	0.5	M	14	9059
30.286666666666665	0.5	nontarget	29	9086
30.286666666666665	0.5	G	8	9086
30.373333333333335	0.5	nontarget	29	9112
30.373333333333335	0.5	B	3	9112
30.46	0.5	nontarget	29	9138
30.46	0.5	L	13	9138
30.546666666666667	0.5	nontarget	29	9164
30.546666666666667	0.5	S	20	9164
30.633333333333333	0.5	nontarget	29	9190
30.633333333333333	0.5	Y	26	9190
30.72	0.5	nontarget	29	9216
30.72	0.5	F	7	9216
30.80666666666667	0.5	nontarget	29	9242
30.80666666666667	0.5	<	1	9242
30.893333333333334	0.5	target	30	9268
30.893333333333334	0.5	H	9	9268
30.976666666666667	0.5	nontarget	29	9293
30.976666666666667	0.5	V	23	9293
31.063333333333333	0.5	nontarget	29	9319
31.063333333333333	0.5	_	28	9319
31.15	0.5	nontarget	29	9345
31.15	0.5	K	12	9345
31.236666666666668	0.5	nontarget	29	9371
31.236666666666668	0.5	Z	27	9371
31.323333333333334	0.5	nontarget	29	9397
31.323333333333334	0.5	U	22	9397
36.07333333333333	0.5	nontarget	29	10822
36.07333333333333	0.5	<	1	10822
36.16	0.5	target	30	10848
36.16	0.5	H	9	10848
36.24666666666667	0.5	nontarget	29	10874
36.24666666666667	0.5	U	22	10874
36.333333333333336	0.5	nontarget	29	10900
36.333333333333336	0.5	S	20	10900
36.42	0.5	nontarget	29	10926
36.42	0.5	J	11	10926
36.50666666666667	0.5	nontarget	29	10952
36.50666666666667	0.5	C	4	10952
36.593333333333334	0.5	nontarget	29	10978
36.593333333333334	0.5	O	16	10978
36.68	0.5	nontarget	29	11004
36.68	0.5	N	15	11004
36.77	0.5	nontarget	29	11031
36.77	0.5	T	21	11031
36.85666666666667	0.5	nontarget	29	11057
36.85666666666667	0.5	D	5	11057
36.946666666666665	0.5	nontarget	29	11084
36.946666666666665	0.5	R	19	11084
37.03333333333333	0.5	nontarget	29	11110
37.03333333333333	0.5	G	8	11110
37.12	0.5	nontarget	29	11136
37.12	0.5	I	10	11136
37.20666666666666	0.5	nontarget	29	11162
37.20666666666666	0.5	P	17	11162
43.96	0.5	nontarget	29	13188
43.96	0.5	W	24	13188
