onset	duration	trial_type	value	sample
9.786666666666667	0.5	nontarget	29	2936
9.786666666666667	0.5	E	6	2936
10.02	0.5	nontarget	29	3006
10.02	0.5	Q	18	3006
10.256666666666666	0.5	nontarget	29	3077
10.256666666666666	0.5	D	5	3077
10.493333333333334	0.5	nontarget	29	3148
10.493333333333334	0.5	V	23	3148
10.726666666666667	0.5	nontarget	29	3218
10.726666666666667	0.5	H	9	3218
10.966666666666667	0.5	nontarget	29	3290
10.966666666666667	0.5	R	19	3290
11.2	0.5	nontarget	29	3360
11.2	0.5	_	28	3360
11.436666666666667	0.5	nontarget	29	3431
11.436666666666667	0.5	P	17	3431
11.67	0.5	target	30	3501
11.67	0.5	L	13	3501
11.906666666666666	0.5	nontarget	29	3572
11.906666666666666	0.5	W	24	3572
12.143333333333333	0.5	nontarget	29	3643
12.143333333333333	0.5	X	25	3643
12.38	0.5	nontarget	29	3714
12.38	0.5	M	14	3714
12.616666666666667	0.5	nontarget	29	3785
12.616666666666667	0.5	A	2	3785
12.853333333333333	0.5	nontarget	29	3856
12.853333333333333	0.5	I	10	3856
17.756666666666668	0.5	nontarget	29	5327
17.756666666666668	0.5	G	8	5327
17.993333333333332	0.5	nontarget	29	5398
17.993333333333332	0.5	C	4	5398
18.23	0.5	target	30	5469
18.23	0.5	L	13	5469
18.466666666666665	0.5	nontarget	29	5540
18.466666666666665	0.5	U	22	5540
18.703333333333333	0.5	nontarget	29	5611
18.703333333333333	0.5	J	11	5611
18.936666666666667	0.5	nontarget	29	5681
18.936666666666667	0.5	F	7	5681
19.173333333333332	0.5	nontarget	29	5752
19.173333333333332	0.5	Z	27	5752
19.41	0.5	nontarget	29	5823
19.41	0.5	Y	26	5823
19.64666666666667	0.5	nontarget	29	5894
19.64666666666667	0.5	B	3	5894
19.883333333333333	0.5	nontarget	29	5965
19.883333333333333	0.5	K	12	5965
20.116666666666667	0.5	nontarget	29	6035
20.116666666666667	0.5	N	15	6035
20.35333333333333	0.5	nontarget	29	6106
20.35333333333333	0.5	S	20	6106
20.593333333333334	0.5	nontarget	29	6178
20.593333333333334	0.5	O	16	6178
20.83	0.5	nontarget	29	6249
20.83	0.5	T	21	6249
27.74	0.5	nontarget	29	8322
27.74	0.5	Z	27	8322
27.976666666666667	0.5	nontarget	29	8393
27.976666666666667	0.5	J	11	8393
28.213333333333335	0.5	nontarget	29	8464
28.213333333333335	0.5	_	28	8464
28.45	0.5	nontarget	29	8535
28.45	0.5	G	8	8535
28.686666666666667	0.5	nontarget	29	8606
28.686666666666667	0.5	F	7	8606
28.923333333333332	0.5	nontarget	29	8677
28.923333333333332	0.5	N	15	8677
29.156666666666666	0.5	nontarget	29	8747
29.156666666666666	0.5	K	12	8747
29.393333333333334	0.5	nontarget	29	8818
29.393333333333334	0.5	W	24	8818
29.633333333333333	0.5	target	30	8890
29.633333333333333	0.5	E	6	8890
29.87	0.5	nontarget	29	8961
