onset	duration	trial_type	value	sample
10.89	0.5	nontarget	29	3267
10.89	0.5	N	15	3267
11.126666666666667	0.5	nontarget	29	3338
11.126666666666667	0.5	H	9	3338
11.363333333333333	0.5	nontarget	29	3409
11.363333333333333	0.5	<	1	3409
11.6	0.5	target	30	3480
11.6	0.5	S	20	3480
11.833333333333334	0.5	nontarget	29	3550
11.833333333333334	0.5	F	7	3550
12.07	0.5	nontarget	29	3621
12.07	0.5	K	12	3621
12.306666666666667	0.5	nontarget	29	3692
12.306666666666667	0.5	A	2	3692
12.543333333333333	0.5	nontarget	29	3763
12.543333333333333	0.5	Z	27	3763
12.776666666666667	0.5	nontarget	29	3833
12.776666666666667	0.5	C	4	3833
13.013333333333334	0.5	nontarget	29	3904
13.013333333333334	0.5	Y	26	3904
13.25	0.5	nontarget	29	3975
13.25	0.5	B	3	3975
13.486666666666666	0.5	nontarget	29	4046
13.486666666666666	0.5	U	22	4046
13.723333333333333	0.5	nontarget	29	4117
13.723333333333333	0.5	J	11	4117
13.96	0.5	nontarget	29	4188
13.96	0.5	O	16	4188
18.866666666666667	0.5	nontarget	29	5660
18.866666666666667	0.5	L	13	5660
19.10333333333333	0.5	nontarget	29	5731
19.10333333333333	0.5	T	21	5731
19.34	0.5	nontarget	29	5802
19.34	0.5	_	28	5802
19.576666666666668	0.5	nontarget	29	5873
19.576666666666668	0.5	P	17	5873
19.81	0.5	nontarget	29	5943
19.81	0.5	E	6	5943
20.046666666666667	0.5	nontarget	29	6014
20.046666666666667	0.5	I	10	6014
20.286666666666665	0.5	nontarget	29	6086
20.286666666666665	0.5	D	5	6086
20.523333333333333	0.5	nontarget	29	6157
20.523333333333333	0.5	M	14	6157
20.76	0.5	nontarget	29	6228
20.76	0.5	W	24	6228
20.993333333333332	0.5	nontarget	29	6298
20.993333333333332	0.5	G	8	6298
21.23	0.5	nontarget	29	6369
21.23	0.5	X	25	6369
21.466666666666665	0.5	nontarget	29	6440
21.466666666666665	0.5	V	23	6440
21.773333333333333	0.5	nontarget	29	6532
21.773333333333333	0.5	A	2	6532
22.01	0.5	nontarget	29	6603
22.01	0.5	R	19	6603
26.913333333333334	0.5	nontarget	29	8074
26.913333333333334	0.5	N	15	8074
27.15	0.5	nontarget	29	8145
27.15	0.5	R	19	8145
27.386666666666667	0.5	nontarget	29	8216
27.386666666666667	0.5	A	2	8216
27.623333333333335	0.5	nontarget	29	8287
27.623333333333335	0.5	V	23	8287
27.86	0.5	nontarget	29	8358
27.86	0.5	Q	18	8358
28.093333333333334	0.5	nontarget	29	8428
28.093333333333334	0.5	H	9	8428
28.33	0.5	nontarget	29	8499
28.33	0.5	X	25	8499
28.566666666666666	0.5	nontarget	29	8570
28.566666666666666	0.5	U	22	8570
28.803333333333335	0.5	nontarget	29	8641
28.803333333333335	0.5	L	13	8641
29.04	0.5	nontarget	29	8712
29.04	0.5	O	16	8712
29.276666666666667	0.5	nontarget	29	8783
29.276666666666667	0.5	T	21	8783
29.513333333333332	0.5	target	30	8854
29.513333333333332	0.5	S	20	8854
29.75	0.5	nontarget	29	8925
29.75	0.5	P	17	8925
29.986666666666668	0.5	nontarget	29	8996
29.986666666666668	0.5	_	28	8996
34.88666666666666	0.5	nontarget	29	10466
34.88666666666666	0.5	J	11	10466
35.123333333333335	0.5	nontarget	29	10537
35.123333333333335	0.5	Q	18	10537
35.36	0.5	nontarget	29	10608
35.36	0.5	K	12	10608
35.596666666666664	0.5	nontarget	29	10679
35.596666666666664	0.5	V	23	10679
35.833333333333336	0.5	nontarget	29	10750
35.833333333333336	0.5	B	3	10750
36.07	0.5	nontarget	29	10821
36.07	0.5	Z	27	10821
36.306666666666665	0.5	nontarget	29	10892
36.306666666666665	0.5	M	14	10892
36.54333333333334	0.5	nontarget	29	10963
36.54333333333334	0.5	L	13	10963
36.78	0.5	nontarget	29	11034
36.78	0.5	P	17	11034
37.016666666666666	0.5	nontarget	29	11105
37.016666666666666	0.5	F	7	11105
37.25333333333333	0.5	nontarget	29	11176
37.25333333333333	0.5	D	5	11176
37.486666666666665	0.5	nontarget	29	11246
37.486666666666665	0.5	G	8	11246
37.723333333333336	0.5	nontarget	29	11317
37.723333333333336	0.5	C	4	11317
37.96	0.5	nontarget	29	11388
37.96	0.5	E	6	11388
42.86	0.5	nontarget	29	12858
42.86	0.5	I	10	12858
43.1	0.5	nontarget	29	12930
43.1	0.5	U	22	12930
43.336666666666666	0.5	nontarget	29	13001
43.336666666666666	0.5	K	12	13001
43.57333333333333	0.5	nontarget	29	13072
43.57333333333333	0.5	X	25	13072
43.81	0.5	nontarget	29	13143
43.81	0.5	_	28	13143
44.04666666666667	0.5	target	30	13214
44.04666666666667	0.5	S	20	13214
44.28333333333333	0.5	nontarget	29	13285
44.28333333333333	0.5	Z	27	13285
44.52	0.5	nontarget	29	13356
44.52	0.5	W	24	13356
44.75333333333333	0.5	nontarget	29	13426
44.75333333333333	0.5	L	13	13426
44.99	0.5	nontarget	29	13497
44.99	0.5	<	1	13497
45.23	0.5	nontarget	29	13569
45.23	0.5	G	8	13569
45.46333333333333	0.5	nontarget	29	13639
45.46333333333333	0.5	Q	18	13639
45.7	0.5	nontarget	29	13710
45.7	0.5	Y	26	13710
45.94	0.5	nontarget	29	13782
45.94	0.5	P	17	13782
50.846666666666664	0.5	nontarget	29	15254
50.846666666666664	0.5	N	15	15254
51.083333333333336	0.5	nontarget	29	15325
51.083333333333336	0.5	L	13	15325
51.32	0.5	nontarget	29	15396
51.32	0.5	Q	18	15396
51.556666666666665	0.5	nontarget	29	15467
51.556666666666665	0.5	W	24	15467
51.79333333333334	0.5	nontarget	29	15538
51.79333333333334	0.5	R	19	15538
52.03	0.5	nontarget	29	15609
52.03	0.5	P	17	15609
52.266666666666666	0.5	nontarget	29	15680
52.266666666666666	0.5	H	9	15680
52.5	0.5	nontarget	29	15750
52.5	0.5	O	16	15750
52.736666666666665	0.5	nontarget	29	15821
52.736666666666665	0.5	A	2	15821
52.973333333333336	0.5	target	30	15892
52.973333333333336	0.5	S	20	15892
53.21	0.5	nontarget	29	15963
53.21	0.5	V	23	15963
53.45	0.5	nontarget	29	16035
53.45	0.5	<	1	16035
53.68333333333333	0.5	nontarget	29	16105
53.68333333333333	0.5	T	21	16105
53.92	0.5	nontarget	29	16176
53.92	0.5	G	8	16176
60.836666666666666	0.5	nontarget	29	18251
60.836666666666666	0.5	S	20	18251
61.07333333333333	0.5	nontarget	29	18322
61.07333333333333	0.5	R	19	18322
61.31	0.5	nontarget	29	18393
61.31	0.5	M	14	18393
61.54333333333334	0.5	target	30	18463
61.54333333333334	0.5	P	17	18463
61.78	0.5	nontarget	29	18534
61.78	0.5	X	25	18534
62.013333333333335	0.5	nontarget	29	18604
62.013333333333335	0.5	W	24	18604
62.25	0.5	nontarget	29	18675
62.25	0.5	Z	27	18675
62.486666666666665	0.5	nontarget	29	18746
62.486666666666665	0.5	K	12	18746
62.723333333333336	0.5	nontarget	29	18817
62.723333333333336	0.5	U	22	18817
62.96	0.5	nontarget	29	18888
62.96	0.5	O	16	18888
63.196666666666665	0.5	nontarget	29	18959
63.196666666666665	0.5	_	28	18959
63.43333333333333	0.5	nontarget	29	19030
63.43333333333333	0.5	I	10	19030
63.67	0.5	nontarget	29	19101
63.67	0.5	<	1	19101
63.906666666666666	0.5	nontarget	29	19172
63.906666666666666	0.5	G	8	19172
68.81	0.5	nontarget	29	20643
68.81	0.5	D	5	20643
69.04333333333334	0.5	nontarget	29	20713
69.04333333333334	0.5	T	21	20713
69.28	0.5	nontarget	29	20784
69.28	0.5	V	23	20784
69.51666666666667	0.5	nontarget	29	20855
69.51666666666667	0.5	H	9	20855
69.75333333333333	0.5	nontarget	29	20926
69.75333333333333	0.5	Q	18	20926
69.99	0.5	nontarget	29	20997
69.99	0.5	E	6	20997
70.22666666666667	0.5	nontarget	29	21068
70.22666666666667	0.5	B	3	21068
70.46333333333334	0.5	nontarget	29	21139
70.46333333333334	0.5	L	13	21139
70.7	0.5	target	30	21210
70.7	0.5	P	17	21210
70.93666666666667	0.5	nontarget	29	21281
70.93666666666667	0.5	N	15	21281
71.17333333333333	0.5	nontarget	29	21352
71.17333333333333	0.5	F	7	21352
71.40666666666667	0.5	nontarget	29	21422
71.40666666666667	0.5	A	2	21422
71.64333333333333	0.5	nontarget	29	21493
71.64333333333333	0.5	C	4	21493
71.88	0.5	nontarget	29	21564
71.88	0.5	J	11	21564
78.79	0.5	nontarget	29	23637
78.79	0.5	T	21	23637
79.02666666666667	0.5	nontarget	29	23708
79.02666666666667	0.5	H	9	23708
79.26	0.5	nontarget	29	23778
79.26	0.5	E	6	23778
79.49666666666667	0.5	nontarget	29	23849
79.49666666666667	0.5	K	12	23849
79.73333333333333	0.5	nontarget	29	23920
79.73333333333333	0.5	J	11	23920
79.97	0.5	nontarget	29	23991
79.97	0.5	N	15	23991
80.20666666666666	0.5	nontarget	29	24062
80.20666666666666	0.5	D	5	24062
80.44333333333333	0.5	nontarget	29	24133
80.44333333333333	0.5	B	3	24133
80.68	0.5	nontarget	29	24204
80.68	0.5	R	19	24204
80.93666666666667	0.5	nontarget	29	24281
80.93666666666667	0.5	Y	26	24281
81.17333333333333	0.5	nontarget	29	24352
81.17333333333333	0.5	O	16	24352
81.40666666666667	0.5	nontarget	29	24422
81.40666666666667	0.5	M	14	24422
81.64333333333333	0.5	nontarget	29	24493
81.64333333333333	0.5	<	1	24493
81.88	0.5	nontarget	29	24564
81.88	0.5	_	28	24564
86.78666666666666	0.5	nontarget	29	26036
86.78666666666666	0.5	L	13	26036
87.02333333333333	0.5	nontarget	29	26107
87.02333333333333	0.5	M	14	26107
87.26	0.5	nontarget	29	26178
87.26	0.5	V	23	26178
87.49666666666667	0.5	nontarget	29	26249
87.49666666666667	0.5	Z	27	26249
87.73	0.5	nontarget	29	26319
87.73	0.5	I	10	26319
87.96666666666667	0.5	nontarget	29	26390
87.96666666666667	0.5	S	20	26390
88.20333333333333	0.5	nontarget	29	26461
88.20333333333333	0.5	G	8	26461
88.44	0.5	nontarget	29	26532
88.44	0.5	P	17	26532
88.67333333333333	0.5	nontarget	29	26602
88.67333333333333	0.5	X	25	26602
88.91333333333333	0.5	nontarget	29	26674
88.91333333333333	0.5	W	24	26674
89.15	0.5	nontarget	29	26745
89.15	0.5	A	2	26745
89.38666666666667	0.5	target	30	26816
89.38666666666667	0.5	U	22	26816
89.62	0.5	nontarget	29	26886
89.62	0.5	Q	18	26886
89.86	0.5	nontarget	29	26958
89.86	0.5	F	7	26958
94.76	0.5	nontarget	29	28428
94.76	0.5	B	3	28428
94.99666666666667	0.5	nontarget	29	28499
94.99666666666667	0.5	Q	18	28499
95.23333333333333	0.5	target	30	28570
95.23333333333333	0.5	U	22	28570
95.47	0.5	nontarget	29	28641
95.47	0.5	T	21	28641
95.70666666666666	0.5	nontarget	29	28712
95.70666666666666	0.5	G	8	28712
95.94333333333333	0.5	nontarget	29	28783
95.94333333333333	0.5	K	12	28783
96.17666666666666	0.5	nontarget	29	28853
96.17666666666666	0.5	C	4	28853
96.41333333333333	0.5	nontarget	29	28924
96.41333333333333	0.5	M	14	28924
96.65	0.5	nontarget	29	28995
96.65	0.5	N	15	28995
96.88666666666667	0.5	nontarget	29	29066
96.88666666666667	0.5	Z	27	29066
97.12333333333333	0.5	nontarget	29	29137
97.12333333333333	0.5	_	28	29137
97.36	0.5	nontarget	29	29208
97.36	0.5	A	2	29208
97.6	0.5	nontarget	29	29280
97.6	0.5	J	11	29280
97.83666666666667	0.5	nontarget	29	29351
97.83666666666667	0.5	I	10	29351
104.74333333333334	0.5	nontarget	29	31423
104.74333333333334	0.5	X	25	31423
104.98	0.5	nontarget	29	31494
104.98	0.5	A	2	31494
105.21666666666667	0.5	nontarget	29	31565
105.21666666666667	0.5	Z	27	31565
105.45333333333333	0.5	nontarget	29	31636
105.45333333333333	0.5	Y	26	31636
105.69	0.5	nontarget	29	31707
