onset	duration	trial_type	value	sample
13.673333333333334	0.5	nontarget	29	4102
13.673333333333334	0.5	T	21	4102
13.91	0.5	nontarget	29	4173
13.91	0.5	D	5	4173
14.146666666666667	0.5	nontarget	29	4244
14.146666666666667	0.5	Z	27	4244
14.386666666666667	0.5	nontarget	29	4316
14.386666666666667	0.5	B	3	4316
14.623333333333333	0.5	nontarget	29	4387
14.623333333333333	0.5	L	13	4387
14.856666666666667	0.5	nontarget	29	4457
14.856666666666667	0.5	F	7	4457
15.093333333333334	0.5	nontarget	29	4528
15.093333333333334	0.5	S	20	4528
15.33	0.5	target	30	4599
15.33	0.5	E	6	4599
15.566666666666666	0.5	nontarget	29	4670
15.566666666666666	0.5	M	14	4670
15.803333333333333	0.5	nontarget	29	4741
15.803333333333333	0.5	C	4	4741
16.04	0.5	nontarget	29	4812
16.04	0.5	O	16	4812
16.276666666666667	0.5	nontarget	29	4883
16.276666666666667	0.5	N	15	4883
16.513333333333332	0.5	nontarget	29	4954
16.513333333333332	0.5	X	25	4954
16.753333333333334	0.5	nontarget	29	5026
16.753333333333334	0.5	I	10	5026
22.676666666666666	0.5	target	30	6803
22.676666666666666	0.5	H	9	6803
22.91	0.5	nontarget	29	6873
22.91	0.5	A	2	6873
23.14666666666667	0.5	nontarget	29	6944
23.14666666666667	0.5	P	17	6944
23.383333333333333	0.5	nontarget	29	7015
23.383333333333333	0.5	F	7	7015
23.62	0.5	nontarget	29	7086
23.62	0.5	O	16	7086
23.856666666666666	0.5	nontarget	29	7157
23.856666666666666	0.5	D	5	7157
24.093333333333334	0.5	nontarget	29	7228
24.093333333333334	0.5	T	21	7228
24.33	0.5	nontarget	29	7299
24.33	0.5	X	25	7299
24.566666666666666	0.5	nontarget	29	7370
24.566666666666666	0.5	J	11	7370
24.803333333333335	0.5	nontarget	29	7441
24.803333333333335	0.5	V	23	7441
25.04	0.5	nontarget	29	7512
25.04	0.5	I	10	7512
25.276666666666667	0.5	nontarget	29	7583
25.276666666666667	0.5	N	15	7583
25.513333333333332	0.5	nontarget	29	7654
25.513333333333332	0.5	B	3	7654
25.75	0.5	nontarget	29	7725
25.75	0.5	Q	18	7725
31.673333333333332	0.5	nontarget	29	9502
31.673333333333332	0.5	F	7	9502
31.91	0.5	nontarget	29	9573
31.91	0.5	T	21	9573
32.14666666666667	0.5	nontarget	29	9644
32.14666666666667	0.5	S	20	9644
32.38333333333333	0.5	nontarget	29	9715
32.38333333333333	0.5	U	22	9715
32.62	0.5	nontarget	29	9786
32.62	0.5	B	3	9786
32.85666666666667	0.5	nontarget	29	9857
32.85666666666667	0.5	M	14	9857
33.09	0.5	target	30	9927
33.09	0.5	L	13	9927
33.32666666666667	0.5	nontarget	29	9998
33.32666666666667	0.5	D	5	9998
33.56333333333333	0.5	nontarget	29	10069
33.56333333333333	0.5	P	17	10069
33.8	0.5	nontarget	29	10140
33.8	0.5	_	28	10140
34.03666666666667	0.5	nontarget	29	10211
34.03666666666667	0.5	W	24	10211
34.27333333333333	0.5	nontarget	29	10282
