onset	duration	trial_type	value	sample
10.723333333333333	0.5	nontarget	29	3217
10.723333333333333	0.5	U	22	3217
10.956666666666667	0.5	nontarget	29	3287
10.956666666666667	0.5	E	6	3287
11.193333333333333	0.5	nontarget	29	3358
11.193333333333333	0.5	Q	18	3358
11.43	0.5	nontarget	29	3429
11.43	0.5	G	8	3429
11.666666666666666	0.5	nontarget	29	3500
11.666666666666666	0.5	B	3	3500
11.903333333333334	0.5	nontarget	29	3571
11.903333333333334	0.5	Y	26	3571
12.14	0.5	nontarget	29	3642
12.14	0.5	S	20	3642
12.376666666666667	0.5	nontarget	29	3713
12.376666666666667	0.5	D	5	3713
12.61	0.5	target	30	3783
12.61	0.5	R	19	3783
12.846666666666666	0.5	nontarget	29	3854
12.846666666666666	0.5	P	17	3854
13.08	0.5	nontarget	29	3924
13.08	0.5	W	24	3924
13.316666666666666	0.5	nontarget	29	3995
13.316666666666666	0.5	C	4	3995
13.553333333333333	0.5	nontarget	29	4066
13.553333333333333	0.5	I	10	4066
13.79	0.5	nontarget	29	4137
13.79	0.5	L	13	4137
18.766666666666666	0.5	target	30	5630
18.766666666666666	0.5	R	19	5630
19.003333333333334	0.5	nontarget	29	5701
19.003333333333334	0.5	<	1	5701
19.236666666666668	0.5	nontarget	29	5771
19.236666666666668	0.5	N	15	5771
19.473333333333333	0.5	nontarget	29	5842
19.473333333333333	0.5	H	9	5842
19.71	0.5	nontarget	29	5913
19.71	0.5	Z	27	5913
19.946666666666665	0.5	nontarget	29	5984
19.946666666666665	0.5	X	25	5984
20.183333333333334	0.5	nontarget	29	6055
20.183333333333334	0.5	F	7	6055
20.42	0.5	nontarget	29	6126
20.42	0.5	M	14	6126
20.656666666666666	0.5	nontarget	29	6197
20.656666666666666	0.5	V	23	6197
20.893333333333334	0.5	nontarget	29	6268
20.893333333333334	0.5	K	12	6268
21.126666666666665	0.5	nontarget	29	6338
21.126666666666665	0.5	T	21	6338
21.363333333333333	0.5	nontarget	29	6409
21.363333333333333	0.5	A	2	6409
21.6	0.5	nontarget	29	6480
21.6	0.5	J	11	6480
21.836666666666666	0.5	nontarget	29	6551
21.836666666666666	0.5	O	16	6551
26.74	0.5	nontarget	29	8022
