onset	duration	trial_type	value	sample
10.546666666666667	0.5	nontarget	29	3164
10.546666666666667	0.5	M	14	3164
10.783333333333333	0.5	nontarget	29	3235
10.783333333333333	0.5	Y	26	3235
11.016666666666667	0.5	nontarget	29	3305
11.016666666666667	0.5	H	9	3305
11.253333333333334	0.5	nontarget	29	3376
11.253333333333334	0.5	N	15	3376
11.486666666666666	0.5	nontarget	29	3446
11.486666666666666	0.5	D	5	3446
11.723333333333333	0.5	nontarget	29	3517
11.723333333333333	0.5	J	11	3517
11.96	0.5	nontarget	29	3588
11.96	0.5	X	25	3588
12.2	0.5	nontarget	29	3660
12.2	0.5	G	8	3660
12.436666666666667	0.5	nontarget	29	3731
12.436666666666667	0.5	_	28	3731
12.67	0.5	target	30	3801
12.67	0.5	C	4	3801
12.906666666666666	0.5	nontarget	29	3872
12.906666666666666	0.5	O	16	3872
13.143333333333333	0.5	nontarget	29	3943
13.143333333333333	0.5	A	2	3943
13.38	0.5	nontarget	29	4014
13.38	0.5	B	3	4014
13.613333333333333	0.5	nontarget	29	4084
13.613333333333333	0.5	F	7	4084
18.52	0.5	target	30	5556
18.52	0.5	C	4	5556
18.756666666666668	0.5	nontarget	29	5627
18.756666666666668	0.5	R	19	5627
18.99	0.5	nontarget	29	5697
18.99	0.5	<	1	5697
19.226666666666667	0.5	nontarget	29	5768
19.226666666666667	0.5	Z	27	5768
19.463333333333335	0.5	nontarget	29	5839
19.463333333333335	0.5	K	12	5839
19.7	0.5	nontarget	29	5910
19.7	0.5	T	21	5910
19.936666666666667	0.5	nontarget	29	5981
19.936666666666667	0.5	H	9	5981
20.176666666666666	0.5	nontarget	29	6053
20.176666666666666	0.5	E	6	6053
20.41	0.5	nontarget	29	6123
20.41	0.5	U	22	6123
20.64666666666667	0.5	nontarget	29	6194
20.64666666666667	0.5	V	23	6194
20.883333333333333	0.5	nontarget	29	6265
20.883333333333333	0.5	B	3	6265
21.12	0.5	nontarget	29	6336
21.12	0.5	S	20	6336
21.35333333333333	0.5	nontarget	29	6406
21.35333333333333	0.5	W	24	6406
21.59	0.5	nontarget	29	6477
21.59	0.5	Q	18	6477
28.5	0.5	nontarget	29	8550
28.5	0.5	H	9	8550
28.736666666666668	0.5	nontarget	29	8621
28.736666666666668	0.5	K	12	8621
28.973333333333333	0.5	nontarget	29	8692
28.973333333333333	0.5	N	15	8692
29.21	0.5	nontarget	29	8763
29.21	0.5	_	28	8763
29.446666666666665	0.5	nontarget	29	8834
29.446666666666665	0.5	T	21	8834
29.683333333333334	0.5	nontarget	29	8905
29.683333333333334	0.5	U	22	8905
29.916666666666668	0.5	nontarget	29	8975
29.916666666666668	0.5	E	6	8975
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	F	7	9046
30.393333333333334	0.5	nontarget	29	9118
30.393333333333334	0.5	X	25	9118
30.626666666666665	0.5	nontarget	29	9188
30.626666666666665	0.5	J	11	9188
30.863333333333333	0.5	nontarget	29	9259
30.863333333333333	0.5	R	19	9259
31.1	0.5	nontarget	29	9330
31.1	0.5	P	17	9330
31.336666666666666	0.5	nontarget	29	9401
31.336666666666666	0.5	B	3	9401
31.573333333333334	0.5	nontarget	29	9472
31.573333333333334	0.5	Y	26	9472
36.48	0.5	nontarget	29	10944
36.48	0.5	W	24	10944
36.71333333333333	0.5	nontarget	29	11014
36.71333333333333	0.5	<	1	11014
36.95	0.5	nontarget	29	11085
36.95	0.5	I	10	11085
37.19	0.5	nontarget	29	11157
37.19	0.5	L	13	11157
37.42333333333333	0.5	target	30	11227
37.42333333333333	0.5	O	16	11227
37.66	0.5	nontarget	29	11298
37.66	0.5	E	6	11298
37.89333333333333	0.5	nontarget	29	11368
37.89333333333333	0.5	G	8	11368
38.13	0.5	nontarget	29	11439
38.13	0.5	S	20	11439
38.36333333333334	0.5	nontarget	29	11509
38.36333333333334	0.5	Z	27	11509
38.6	0.5	nontarget	29	11580
38.6	0.5	V	23	11580
38.84	0.5	nontarget	29	11652
38.84	0.5	P	17	11652
39.07666666666667	0.5	nontarget	29	11723
39.07666666666667	0.5	C	4	11723
39.31333333333333	0.5	nontarget	29	11794
39.31333333333333	0.5	D	5	11794
39.55	0.5	nontarget	29	11865
39.55	0.5	M	14	11865
44.45333333333333	0.5	target	30	13336
44.45333333333333	0.5	O	16	13336
44.68666666666667	0.5	nontarget	29	13406
44.68666666666667	0.5	U	22	13406
44.92333333333333	0.5	nontarget	29	13477
44.92333333333333	0.5	_	28	13477
45.16	0.5	nontarget	29	13548
45.16	0.5	P	17	13548
45.39666666666667	0.5	nontarget	29	13619
45.39666666666667	0.5	X	25	13619
45.63	0.5	nontarget	29	13689
45.63	0.5	I	10	13689
45.86666666666667	0.5	nontarget	29	13760
45.86666666666667	0.5	A	2	13760
46.10333333333333	0.5	nontarget	29	13831
46.10333333333333	0.5	D	5	13831
46.34	0.5	nontarget	29	13902
46.34	0.5	W	24	13902
46.57666666666667	0.5	nontarget	29	13973
46.57666666666667	0.5	G	8	13973
46.81333333333333	0.5	nontarget	29	14044
46.81333333333333	0.5	B	3	14044
47.11	0.5	nontarget	29	14133
47.11	0.5	Q	18	14133
47.346666666666664	0.5	nontarget	29	14204
47.346666666666664	0.5	S	20	14204
47.58	0.5	nontarget	29	14274
47.58	0.5	H	9	14274
52.483333333333334	0.5	nontarget	29	15745
52.483333333333334	0.5	W	24	15745
52.72	0.5	nontarget	29	15816
52.72	0.5	H	9	15816
52.95333333333333	0.5	nontarget	29	15886
52.95333333333333	0.5	C	4	15886
53.19	0.5	nontarget	29	15957
53.19	0.5	<	1	15957
53.42666666666667	0.5	target	30	16028
53.42666666666667	0.5	O	16	16028
53.66	0.5	nontarget	29	16098
53.66	0.5	X	25	16098
53.89666666666667	0.5	nontarget	29	16169
53.89666666666667	0.5	F	7	16169
54.13333333333333	0.5	nontarget	29	16240
54.13333333333333	0.5	V	23	16240
54.36666666666667	0.5	nontarget	29	16310
54.36666666666667	0.5	I	10	16310
54.60333333333333	0.5	nontarget	29	16381
54.60333333333333	0.5	A	2	16381
54.84	0.5	nontarget	29	16452
54.84	0.5	M	14	16452
55.07333333333333	0.5	nontarget	29	16522
55.07333333333333	0.5	P	17	16522
55.31	0.5	nontarget	29	16593
55.31	0.5	Q	18	16593
55.54666666666667	0.5	nontarget	29	16664
55.54666666666667	0.5	E	6	16664
62.45	0.5	nontarget	29	18735
62.45	0.5	W	24	18735
62.68666666666667	0.5	nontarget	29	18806
62.68666666666667	0.5	K	12	18806
62.92333333333333	0.5	nontarget	29	18877
62.92333333333333	0.5	U	22	18877
63.156666666666666	0.5	nontarget	29	18947
63.156666666666666	0.5	Y	26	18947
63.39333333333333	0.5	nontarget	29	19018
63.39333333333333	0.5	O	16	19018
63.63	0.5	nontarget	29	19089
63.63	0.5	A	2	19089
63.86666666666667	0.5	nontarget	29	19160
63.86666666666667	0.5	_	28	19160
64.10333333333334	0.5	nontarget	29	19231
64.10333333333334	0.5	<	1	19231
64.33666666666667	0.5	nontarget	29	19301
64.33666666666667	0.5	G	8	19301
64.57333333333334	0.5	nontarget	29	19372
64.57333333333334	0.5	V	23	19372
64.81	0.5	nontarget	29	19443
64.81	0.5	Z	27	19443
65.04666666666667	0.5	nontarget	29	19514
65.04666666666667	0.5	J	11	19514
65.28	0.5	nontarget	29	19584
65.28	0.5	M	14	19584
65.51666666666667	0.5	nontarget	29	19655
65.51666666666667	0.5	S	20	19655
70.41666666666667	0.5	nontarget	29	21125
70.41666666666667	0.5	F	7	21125
70.65333333333334	0.5	nontarget	29	21196
70.65333333333334	0.5	H	9	21196
70.89	0.5	target	30	21267
70.89	0.5	L	13	21267
71.12666666666667	0.5	nontarget	29	21338
71.12666666666667	0.5	E	6	21338
71.36	0.5	nontarget	29	21408
71.36	0.5	Z	27	21408
71.59666666666666	0.5	nontarget	29	21479
71.59666666666666	0.5	B	3	21479
71.83333333333333	0.5	nontarget	29	21550
71.83333333333333	0.5	T	21	21550
72.07	0.5	nontarget	29	21621
72.07	0.5	N	15	21621
72.30666666666667	0.5	nontarget	29	21692
72.30666666666667	0.5	Q	18	21692
72.54666666666667	0.5	nontarget	29	21764
72.54666666666667	0.5	D	5	21764
72.78	0.5	nontarget	29	21834
72.78	0.5	I	10	21834
73.01666666666667	0.5	nontarget	29	21905
73.01666666666667	0.5	X	25	21905
73.25333333333333	0.5	nontarget	29	21976
73.25333333333333	0.5	C	4	21976
73.49	0.5	nontarget	29	22047
73.49	0.5	R	19	22047
78.39666666666666	0.5	nontarget	29	23519
78.39666666666666	0.5	K	12	23519
78.63	0.5	target	30	23589
78.63	0.5	L	13	23589
78.86666666666666	0.5	nontarget	29	23660
78.86666666666666	0.5	M	14	23660
79.10333333333334	0.5	nontarget	29	23731
79.10333333333334	0.5	W	24	23731
79.34	0.5	nontarget	29	23802
79.34	0.5	Y	26	23802
79.57666666666667	0.5	nontarget	29	23873
79.57666666666667	0.5	S	20	23873
79.81333333333333	0.5	nontarget	29	23944
79.81333333333333	0.5	A	2	23944
80.04666666666667	0.5	nontarget	29	24014
80.04666666666667	0.5	G	8	24014
80.28333333333333	0.5	nontarget	29	24085
80.28333333333333	0.5	N	15	24085
80.52	0.5	nontarget	29	24156
80.52	0.5	F	7	24156
80.75666666666666	0.5	nontarget	29	24227
80.75666666666666	0.5	P	17	24227
80.99	0.5	nontarget	29	24297
80.99	0.5	I	10	24297
81.23	0.5	nontarget	29	24369
81.23	0.5	O	16	24369
81.46666666666667	0.5	nontarget	29	24440
81.46666666666667	0.5	Z	27	24440
86.37	0.5	nontarget	29	25911
86.37	0.5	K	12	25911
86.60333333333334	0.5	nontarget	29	25981
86.60333333333334	0.5	O	16	25981
86.84	0.5	nontarget	29	26052
86.84	0.5	A	2	26052
87.08	0.5	nontarget	29	26124
87.08	0.5	V	23	26124
87.31333333333333	0.5	nontarget	29	26194
87.31333333333333	0.5	X	25	26194
87.55333333333333	0.5	nontarget	29	26266
87.55333333333333	0.5	N	15	26266
87.78666666666666	0.5	nontarget	29	26336
87.78666666666666	0.5	P	17	26336
88.02333333333333	0.5	nontarget	29	26407
88.02333333333333	0.5	Z	27	26407
88.26	0.5	nontarget	29	26478
88.26	0.5	H	9	26478
88.49666666666667	0.5	nontarget	29	26549
88.49666666666667	0.5	C	4	26549
88.73	0.5	nontarget	29	26619
88.73	0.5	Y	26	26619
88.96666666666667	0.5	nontarget	29	26690
88.96666666666667	0.5	<	1	26690
89.20333333333333	0.5	target	30	26761
89.20333333333333	0.5	L	13	26761
89.43666666666667	0.5	nontarget	29	26831
89.43666666666667	0.5	S	20	26831
96.34666666666666	0.5	nontarget	29	28904
96.34666666666666	0.5	N	15	28904
96.58333333333333	0.5	nontarget	29	28975
96.58333333333333	0.5	J	11	28975
96.82	0.5	nontarget	29	29046
96.82	0.5	X	25	29046
97.05666666666667	0.5	nontarget	29	29117
97.05666666666667	0.5	O	16	29117
97.29333333333334	0.5	nontarget	29	29188
97.29333333333334	0.5	M	14	29188
97.53	0.5	nontarget	29	29259
97.53	0.5	I	10	29259
