onset	duration	trial_type	value	sample
10.943333333333333	0.5	nontarget	29	3283
10.943333333333333	0.5	N	15	3283
11.18	0.5	target	30	3354
11.18	0.5	A	2	3354
11.416666666666666	0.5	nontarget	29	3425
11.416666666666666	0.5	S	20	3425
11.656666666666666	0.5	nontarget	29	3497
11.656666666666666	0.5	K	12	3497
11.89	0.5	nontarget	29	3567
11.89	0.5	Q	18	3567
12.126666666666667	0.5	nontarget	29	3638
12.126666666666667	0.5	Y	26	3638
12.363333333333333	0.5	nontarget	29	3709
12.363333333333333	0.5	E	6	3709
12.6	0.5	nontarget	29	3780
12.6	0.5	<	1	3780
12.836666666666666	0.5	nontarget	29	3851
12.836666666666666	0.5	W	24	3851
13.073333333333334	0.5	nontarget	29	3922
13.073333333333334	0.5	P	17	3922
13.31	0.5	nontarget	29	3993
13.31	0.5	Z	27	3993
13.546666666666667	0.5	nontarget	29	4064
13.546666666666667	0.5	H	9	4064
13.783333333333333	0.5	nontarget	29	4135
13.783333333333333	0.5	G	8	4135
14.016666666666667	0.5	nontarget	29	4205
14.016666666666667	0.5	T	21	4205
19.94333333333333	0.5	nontarget	29	5983
19.94333333333333	0.5	P	17	5983
20.18	0.5	nontarget	29	6054
20.18	0.5	R	19	6054
20.416666666666668	0.5	nontarget	29	6125
20.416666666666668	0.5	A	2	6125
20.653333333333332	0.5	nontarget	29	6196
20.653333333333332	0.5	Y	26	6196
20.886666666666667	0.5	nontarget	29	6266
20.886666666666667	0.5	U	22	6266
21.123333333333335	0.5	nontarget	29	6337
21.123333333333335	0.5	X	25	6337
21.36	0.5	nontarget	29	6408
21.36	0.5	F	7	6408
21.593333333333334	0.5	nontarget	29	6478
21.593333333333334	0.5	D	5	6478
21.83	0.5	target	30	6549
21.83	0.5	T	21	6549
22.066666666666666	0.5	nontarget	29	6620
22.066666666666666	0.5	Q	18	6620
22.3	0.5	nontarget	29	6690
22.3	0.5	O	16	6690
22.536666666666665	0.5	nontarget	29	6761
22.536666666666665	0.5	M	14	6761
22.773333333333333	0.5	nontarget	29	6832
22.773333333333333	0.5	K	12	6832
23.013333333333332	0.5	nontarget	29	6904
23.013333333333332	0.5	V	23	6904
