onset	duration	trial_type	value	sample
10.456666666666667	0.5	nontarget	29	3137
10.456666666666667	0.5	R	19	3137
10.543333333333333	0.5	nontarget	29	3163
10.543333333333333	0.5	D	5	3163
10.63	0.5	nontarget	29	3189
10.63	0.5	<	1	3189
10.716666666666667	0.5	nontarget	29	3215
10.716666666666667	0.5	K	12	3215
10.803333333333333	0.5	nontarget	29	3241
10.803333333333333	0.5	X	25	3241
10.89	0.5	nontarget	29	3267
10.89	0.5	P	17	3267
10.976666666666667	0.5	nontarget	29	3293
10.976666666666667	0.5	J	11	3293
11.06	0.5	nontarget	29	3318
11.06	0.5	W	24	3318
11.15	0.5	nontarget	29	3345
11.15	0.5	H	9	3345
11.233333333333333	0.5	nontarget	29	3370
11.233333333333333	0.5	E	6	3370
11.323333333333334	0.5	nontarget	29	3397
11.323333333333334	0.5	Z	27	3397
11.406666666666666	0.5	nontarget	29	3422
11.406666666666666	0.5	V	23	3422
11.493333333333334	0.5	nontarget	29	3448
11.493333333333334	0.5	T	21	3448
11.58	0.5	nontarget	29	3474
11.58	0.5	O	16	3474
16.33	0.5	nontarget	29	4899
16.33	0.5	Z	27	4899
16.416666666666668	0.5	nontarget	29	4925
16.416666666666668	0.5	I	10	4925
16.503333333333334	0.5	nontarget	29	4951
16.503333333333334	0.5	Y	26	4951
16.59	0.5	nontarget	29	4977
16.59	0.5	Q	18	4977
16.676666666666666	0.5	nontarget	29	5003
16.676666666666666	0.5	V	23	5003
16.763333333333332	0.5	nontarget	29	5029
16.763333333333332	0.5	G	8	5029
16.85	0.5	nontarget	29	5055
16.85	0.5	M	14	5055
16.936666666666667	0.5	nontarget	29	5081
16.936666666666667	0.5	U	22	5081
17.023333333333333	0.5	nontarget	29	5107
17.023333333333333	0.5	B	3	5107
17.11	0.5	nontarget	29	5133
17.11	0.5	F	7	5133
17.19333333333333	0.5	nontarget	29	5158
17.19333333333333	0.5	<	1	5158
17.28	0.5	nontarget	29	5184
17.28	0.5	R	19	5184
17.366666666666667	0.5	nontarget	29	5210
17.366666666666667	0.5	_	28	5210
17.453333333333333	0.5	target	30	5236
17.453333333333333	0.5	S	20	5236
22.203333333333333	0.5	nontarget	29	6661
22.203333333333333	0.5	L	13	6661
22.29	0.5	nontarget	29	6687
22.29	0.5	M	14	6687
22.376666666666665	0.5	nontarget	29	6713
22.376666666666665	0.5	I	10	6713
22.463333333333335	0.5	nontarget	29	6739
22.463333333333335	0.5	A	2	6739
22.55	0.5	nontarget	29	6765
22.55	0.5	N	15	6765
22.636666666666667	0.5	nontarget	29	6791
22.636666666666667	0.5	E	6	6791
22.723333333333333	0.5	target	30	6817
22.723333333333333	0.5	S	20	6817
22.80666666666667	0.5	nontarget	29	6842
22.80666666666667	0.5	T	21	6842
22.893333333333334	0.5	nontarget	29	6868
22.893333333333334	0.5	Z	27	6868
22.98	0.5	nontarget	29	6894
22.98	0.5	B	3	6894
