onset	duration	trial_type	value	sample
9.84	0.5	nontarget	29	2952
9.84	0.5	K	12	2952
9.923333333333334	0.5	nontarget	29	2977
9.923333333333334	0.5	T	21	2977
10.01	0.5	nontarget	29	3003
10.01	0.5	P	17	3003
10.096666666666666	0.5	nontarget	29	3029
10.096666666666666	0.5	D	5	3029
10.183333333333334	0.5	nontarget	29	3055
10.183333333333334	0.5	G	8	3055
10.266666666666667	0.5	nontarget	29	3080
10.266666666666667	0.5	J	11	3080
10.353333333333333	0.5	nontarget	29	3106
10.353333333333333	0.5	X	25	3106
10.44	0.5	nontarget	29	3132
10.44	0.5	V	23	3132
10.526666666666667	0.5	nontarget	29	3158
10.526666666666667	0.5	E	6	3158
10.613333333333333	0.5	nontarget	29	3184
10.613333333333333	0.5	Z	27	3184
10.7	0.5	nontarget	29	3210
10.7	0.5	B	3	3210
10.786666666666667	0.5	target	30	3236
10.786666666666667	0.5	S	20	3236
10.876666666666667	0.5	nontarget	29	3263
10.876666666666667	0.5	Q	18	3263
10.963333333333333	0.5	nontarget	29	3289
10.963333333333333	0.5	N	15	3289
15.716666666666667	0.5	nontarget	29	4715
15.716666666666667	0.5	F	7	4715
15.803333333333333	0.5	nontarget	29	4741
15.803333333333333	0.5	U	22	4741
15.89	0.5	nontarget	29	4767
15.89	0.5	M	14	4767
15.976666666666667	0.5	nontarget	29	4793
15.976666666666667	0.5	Y	26	4793
16.066666666666666	0.5	nontarget	29	4820
16.066666666666666	0.5	_	28	4820
16.15	0.5	nontarget	29	4845
16.15	0.5	A	2	4845
16.236666666666668	0.5	nontarget	29	4871
16.236666666666668	0.5	H	9	4871
16.323333333333334	0.5	nontarget	29	4897
16.323333333333334	0.5	E	6	4897
16.41	0.5	nontarget	29	4923
16.41	0.5	C	4	4923
16.496666666666666	0.5	nontarget	29	4949
16.496666666666666	0.5	I	10	4949
16.58	0.5	nontarget	29	4974
16.58	0.5	R	19	4974
16.67	0.5	nontarget	29	5001
16.67	0.5	L	13	5001
16.753333333333334	0.5	nontarget	29	5026
16.753333333333334	0.5	W	24	5026
16.913333333333334	0.5	target	30	5074
16.913333333333334	0.5	S	20	5074
23.67	0.5	nontarget	29	7101
23.67	0.5	J	11	7101
23.756666666666668	0.5	nontarget	29	7127
23.756666666666668	0.5	B	3	7127
23.843333333333334	0.5	nontarget	29	7153
23.843333333333334	0.5	R	19	7153
23.93	0.5	nontarget	29	7179
23.93	0.5	A	2	7179
24.016666666666666	0.5	nontarget	29	7205
24.016666666666666	0.5	I	10	7205
24.10333333333333	0.5	nontarget	29	7231
24.10333333333333	0.5	K	12	7231
24.19	0.5	nontarget	29	7257
24.19	0.5	N	15	7257
24.276666666666667	0.5	nontarget	29	7283
24.276666666666667	0.5	M	14	7283
24.363333333333333	0.5	nontarget	29	7309
24.363333333333333	0.5	X	25	7309
24.446666666666665	0.5	nontarget	29	7334
24.446666666666665	0.5	O	16	7334
24.533333333333335	0.5	nontarget	29	7360
24.533333333333335	0.5	Z	27	7360
24.62	0.5	nontarget	29	7386
24.62	0.5	W	24	7386
24.706666666666667	0.5	nontarget	29	7412
24.706666666666667	0.5	T	21	7412
24.79	0.5	nontarget	29	7437
24.79	0.5	Y	26	7437
29.546666666666667	0.5	target	30	8864
29.546666666666667	0.5	H	9	8864
29.633333333333333	0.5	nontarget	29	8890
29.633333333333333	0.5	M	14	8890
29.72	0.5	nontarget	29	8916
29.72	0.5	S	20	8916
29.803333333333335	0.5	nontarget	29	8941
29.803333333333335	0.5	P	17	8941
29.89	0.5	nontarget	29	8967
29.89	0.5	D	5	8967
29.976666666666667	0.5	nontarget	29	8993
