onset	duration	trial_type	value	sample
13.103333333333333	0.5	nontarget	29	3931
13.103333333333333	0.5	W	24	3931
13.34	0.5	nontarget	29	4002
13.34	0.5	Q	18	4002
13.576666666666666	0.5	nontarget	29	4073
13.576666666666666	0.5	Y	26	4073
13.81	0.5	nontarget	29	4143
13.81	0.5	D	5	4143
14.046666666666667	0.5	nontarget	29	4214
14.046666666666667	0.5	X	25	4214
14.283333333333333	0.5	nontarget	29	4285
14.283333333333333	0.5	U	22	4285
14.52	0.5	nontarget	29	4356
14.52	0.5	H	9	4356
14.756666666666666	0.5	nontarget	29	4427
14.756666666666666	0.5	N	15	4427
14.993333333333334	0.5	nontarget	29	4498
14.993333333333334	0.5	V	23	4498
15.226666666666667	0.5	nontarget	29	4568
15.226666666666667	0.5	I	10	4568
15.463333333333333	0.5	nontarget	29	4639
15.463333333333333	0.5	L	13	4639
15.7	0.5	nontarget	29	4710
15.7	0.5	J	11	4710
15.936666666666667	0.5	nontarget	29	4781
15.936666666666667	0.5	P	17	4781
16.173333333333332	0.5	nontarget	29	4852
16.173333333333332	0.5	_	28	4852
21.083333333333332	0.5	nontarget	29	6325
21.083333333333332	0.5	C	4	6325
21.32	0.5	nontarget	29	6396
21.32	0.5	<	1	6396
21.55666666666667	0.5	nontarget	29	6467
21.55666666666667	0.5	S	20	6467
21.79	0.5	nontarget	29	6537
21.79	0.5	O	16	6537
22.026666666666667	0.5	nontarget	29	6608
22.026666666666667	0.5	B	3	6608
22.263333333333332	0.5	nontarget	29	6679
22.263333333333332	0.5	Z	27	6679
22.5	0.5	nontarget	29	6750
22.5	0.5	M	14	6750
22.736666666666668	0.5	nontarget	29	6821
22.736666666666668	0.5	R	19	6821
22.973333333333333	0.5	target	30	6892
22.973333333333333	0.5	F	7	6892
23.21	0.5	nontarget	29	6963
23.21	0.5	A	2	6963
23.446666666666665	0.5	nontarget	29	7034
23.446666666666665	0.5	G	8	7034
23.686666666666667	0.5	nontarget	29	7106
23.686666666666667	0.5	N	15	7106
23.923333333333332	0.5	nontarget	29	7177
23.923333333333332	0.5	J	11	7177
24.16	0.5	nontarget	29	7248
24.16	0.5	T	21	7248
29.063333333333333	0.5	nontarget	29	8719
29.063333333333333	0.5	J	11	8719
29.3	0.5	nontarget	29	8790
29.3	0.5	E	6	8790
29.536666666666665	0.5	nontarget	29	8861
29.536666666666665	0.5	L	13	8861
29.773333333333333	0.5	nontarget	29	8932
29.773333333333333	0.5	D	5	8932
30.006666666666668	0.5	nontarget	29	9002
30.006666666666668	0.5	X	25	9002
30.243333333333332	0.5	nontarget	29	9073
30.243333333333332	0.5	M	14	9073
30.48	0.5	nontarget	29	9144
30.48	0.5	U	22	9144
30.716666666666665	0.5	nontarget	29	9215
30.716666666666665	0.5	K	12	9215
30.953333333333333	0.5	nontarget	29	9286
30.953333333333333	0.5	N	15	9286
31.19	0.5	target	30	9357
31.19	0.5	F	7	9357
31.426666666666666	0.5	nontarget	29	9428
31.426666666666666	0.5	Y	26	9428
31.66	0.5	nontarget	29	9498
31.66	0.5	A	2	9498
31.89666666666667	0.5	nontarget	29	9569
31.89666666666667	0.5	V	23	9569
32.13333333333333	0.5	nontarget	29	9640
32.13333333333333	0.5	<	1	9640
39.04666666666667	0.5	nontarget	29	11714
39.04666666666667	0.5	_	28	11714
39.28333333333333	0.5	nontarget	29	11785
39.28333333333333	0.5	U	22	11785
39.516666666666666	0.5	nontarget	29	11855
39.516666666666666	0.5	E	6	11855
39.75333333333333	0.5	nontarget	29	11926
39.75333333333333	0.5	F	7	11926
39.99	0.5	nontarget	29	11997
39.99	0.5	D	5	11997
40.223333333333336	0.5	nontarget	29	12067
40.223333333333336	0.5	J	11	12067
40.46333333333333	0.5	nontarget	29	12139
40.46333333333333	0.5	P	17	12139
40.7	0.5	nontarget	29	12210
40.7	0.5	N	15	12210
40.93666666666667	0.5	nontarget	29	12281
40.93666666666667	0.5	<	1	12281
41.17	0.5	nontarget	29	12351
41.17	0.5	L	13	12351
41.406666666666666	0.5	target	30	12422
41.406666666666666	0.5	R	19	12422
41.64333333333333	0.5	nontarget	29	12493
41.64333333333333	0.5	A	2	12493
41.88	0.5	nontarget	29	12564
41.88	0.5	O	16	12564
42.11666666666667	0.5	nontarget	29	12635
42.11666666666667	0.5	I	10	12635
47.02	0.5	nontarget	29	14106
47.02	0.5	X	25	14106
47.25666666666667	0.5	nontarget	29	14177
47.25666666666667	0.5	Z	27	14177
47.49333333333333	0.5	nontarget	29	14248
47.49333333333333	0.5	B	3	14248
47.73	0.5	nontarget	29	14319
47.73	0.5	J	11	14319
47.96666666666667	0.5	nontarget	29	14390
47.96666666666667	0.5	C	4	14390
48.20333333333333	0.5	nontarget	29	14461
48.20333333333333	0.5	K	12	14461
48.446666666666665	0.5	nontarget	29	14534
48.446666666666665	0.5	M	14	14534
48.68666666666667	0.5	nontarget	29	14606
48.68666666666667	0.5	Q	18	14606
48.92333333333333	0.5	nontarget	29	14677
48.92333333333333	0.5	W	24	14677
49.16	0.5	nontarget	29	14748
49.16	0.5	H	9	14748
49.39333333333333	0.5	nontarget	29	14818
49.39333333333333	0.5	Y	26	14818
49.63	0.5	nontarget	29	14889
49.63	0.5	_	28	14889
49.86666666666667	0.5	target	30	14960
49.86666666666667	0.5	R	19	14960
50.10333333333333	0.5	nontarget	29	15031
50.10333333333333	0.5	V	23	15031
55.00666666666667	0.5	nontarget	29	16502
55.00666666666667	0.5	E	6	16502
55.24333333333333	0.5	nontarget	29	16573
55.24333333333333	0.5	K	12	16573
55.47666666666667	0.5	nontarget	29	16643
55.47666666666667	0.5	B	3	16643
55.71333333333333	0.5	nontarget	29	16714
55.71333333333333	0.5	<	1	16714
55.95	0.5	nontarget	29	16785
55.95	0.5	S	20	16785
56.18333333333333	0.5	target	30	16855
56.18333333333333	0.5	R	19	16855
56.42333333333333	0.5	nontarget	29	16927
56.42333333333333	0.5	L	13	16927
56.656666666666666	0.5	nontarget	29	16997
