onset	duration	trial_type	value	sample
12.276666666666667	0.5	nontarget	29	3683
12.276666666666667	0.5	B	3	3683
12.363333333333333	0.5	nontarget	29	3709
12.363333333333333	0.5	J	11	3709
12.45	0.5	nontarget	29	3735
12.45	0.5	D	5	3735
12.536666666666667	0.5	nontarget	29	3761
12.536666666666667	0.5	A	2	3761
12.623333333333333	0.5	nontarget	29	3787
12.623333333333333	0.5	Y	26	3787
12.71	0.5	nontarget	29	3813
12.71	0.5	K	12	3813
12.793333333333333	0.5	nontarget	29	3838
12.793333333333333	0.5	O	16	3838
12.88	0.5	nontarget	29	3864
12.88	0.5	L	13	3864
12.966666666666667	0.5	nontarget	29	3890
12.966666666666667	0.5	T	21	3890
13.053333333333333	0.5	nontarget	29	3916
13.053333333333333	0.5	U	22	3916
13.14	0.5	nontarget	29	3942
13.14	0.5	F	7	3942
13.226666666666667	0.5	nontarget	29	3968
13.226666666666667	0.5	Q	18	3968
13.31	0.5	nontarget	29	3993
13.31	0.5	Z	27	3993
13.396666666666667	0.5	nontarget	29	4019
13.396666666666667	0.5	G	8	4019
18.156666666666666	0.5	nontarget	29	5447
18.156666666666666	0.5	E	6	5447
18.243333333333332	0.5	nontarget	29	5473
18.243333333333332	0.5	H	9	5473
18.33	0.5	nontarget	29	5499
18.33	0.5	P	17	5499
18.416666666666668	0.5	nontarget	29	5525
18.416666666666668	0.5	Q	18	5525
18.503333333333334	0.5	nontarget	29	5551
18.503333333333334	0.5	N	15	5551
18.59	0.5	nontarget	29	5577
18.59	0.5	R	19	5577
18.676666666666666	0.5	nontarget	29	5603
18.676666666666666	0.5	S	20	5603
18.763333333333332	0.5	nontarget	29	5629
18.763333333333332	0.5	I	10	5629
18.846666666666668	0.5	nontarget	29	5654
18.846666666666668	0.5	V	23	5654
18.933333333333334	0.5	nontarget	29	5680
18.933333333333334	0.5	B	3	5680
19.023333333333333	0.5	target	30	5707
19.023333333333333	0.5	C	4	5707
19.106666666666666	0.5	nontarget	29	5732
19.106666666666666	0.5	A	2	5732
19.19333333333333	0.5	nontarget	29	5758
19.19333333333333	0.5	X	25	5758
19.28	0.5	nontarget	29	5784
19.28	0.5	_	28	5784
24.026666666666667	0.5	nontarget	29	7208
24.026666666666667	0.5	I	10	7208
24.113333333333333	0.5	nontarget	29	7234
24.113333333333333	0.5	V	23	7234
24.2	0.5	nontarget	29	7260
24.2	0.5	B	3	7260
24.286666666666665	0.5	nontarget	29	7286
24.286666666666665	0.5	U	22	7286
24.373333333333335	0.5	nontarget	29	7312
24.373333333333335	0.5	J	11	7312
24.46	0.5	nontarget	29	7338
24.46	0.5	<	1	7338
24.546666666666667	0.5	nontarget	29	7364
24.546666666666667	0.5	M	14	7364
24.633333333333333	0.5	target	30	7390
24.633333333333333	0.5	C	4	7390
24.72	0.5	nontarget	29	7416
24.72	0.5	T	21	7416
24.80666666666667	0.5	nontarget	29	7442
24.80666666666667	0.5	H	9	7442
24.893333333333334	0.5	nontarget	29	7468
24.893333333333334	0.5	W	24	7468
24.98	0.5	nontarget	29	7494
24.98	0.5	E	6	7494
25.066666666666666	0.5	nontarget	29	7520
25.066666666666666	0.5	O	16	7520
25.153333333333332	0.5	nontarget	29	7546
25.153333333333332	0.5	F	7	7546
29.903333333333332	0.5	nontarget	29	8971
29.903333333333332	0.5	D	5	8971
29.99	0.5	nontarget	29	8997
29.99	0.5	N	15	8997
30.076666666666668	0.5	nontarget	29	9023
30.076666666666668	0.5	Z	27	9023
