onset	duration	trial_type	value	sample
10.493333333333334	0.5	nontarget	29	3148
10.493333333333334	0.5	G	8	3148
10.73	0.5	nontarget	29	3219
10.73	0.5	<	1	3219
10.966666666666667	0.5	nontarget	29	3290
10.966666666666667	0.5	W	24	3290
11.2	0.5	nontarget	29	3360
11.2	0.5	_	28	3360
11.436666666666667	0.5	nontarget	29	3431
11.436666666666667	0.5	P	17	3431
11.673333333333334	0.5	nontarget	29	3502
11.673333333333334	0.5	J	11	3502
11.906666666666666	0.5	nontarget	29	3572
11.906666666666666	0.5	S	20	3572
12.143333333333333	0.5	nontarget	29	3643
12.143333333333333	0.5	Z	27	3643
12.38	0.5	nontarget	29	3714
12.38	0.5	U	22	3714
12.616666666666667	0.5	nontarget	29	3785
12.616666666666667	0.5	C	4	3785
12.85	0.5	nontarget	29	3855
12.85	0.5	K	12	3855
13.086666666666666	0.5	nontarget	29	3926
13.086666666666666	0.5	H	9	3926
13.323333333333334	0.5	nontarget	29	3997
13.323333333333334	0.5	F	7	3997
13.56	0.5	nontarget	29	4068
13.56	0.5	I	10	4068
18.46	0.5	nontarget	29	5538
18.46	0.5	X	25	5538
18.696666666666665	0.5	nontarget	29	5609
18.696666666666665	0.5	L	13	5609
18.933333333333334	0.5	nontarget	29	5680
18.933333333333334	0.5	M	14	5680
19.17	0.5	target	30	5751
19.17	0.5	T	21	5751
19.406666666666666	0.5	nontarget	29	5822
19.406666666666666	0.5	R	19	5822
19.643333333333334	0.5	nontarget	29	5893
19.643333333333334	0.5	J	11	5893
19.88	0.5	nontarget	29	5964
19.88	0.5	E	6	5964
20.116666666666667	0.5	nontarget	29	6035
20.116666666666667	0.5	O	16	6035
20.35	0.5	nontarget	29	6105
20.35	0.5	V	23	6105
20.586666666666666	0.5	nontarget	29	6176
20.586666666666666	0.5	D	5	6176
20.823333333333334	0.5	nontarget	29	6247
20.823333333333334	0.5	B	3	6247
21.06	0.5	nontarget	29	6318
21.06	0.5	Y	26	6318
21.296666666666667	0.5	nontarget	29	6389
21.296666666666667	0.5	A	2	6389
21.533333333333335	0.5	nontarget	29	6460
21.533333333333335	0.5	Q	18	6460
26.43	0.5	nontarget	29	7929
26.43	0.5	O	16	7929
26.663333333333334	0.5	nontarget	29	7999
26.663333333333334	0.5	X	25	7999
26.903333333333332	0.5	target	30	8071
26.903333333333332	0.5	T	21	8071
27.14	0.5	nontarget	29	8142
27.14	0.5	U	22	8142
27.376666666666665	0.5	nontarget	29	8213
27.376666666666665	0.5	V	23	8213
27.61	0.5	nontarget	29	8283
27.61	0.5	C	4	8283
27.846666666666668	0.5	nontarget	29	8354
27.846666666666668	0.5	G	8	8354
28.083333333333332	0.5	nontarget	29	8425
28.083333333333332	0.5	J	11	8425
28.316666666666666	0.5	nontarget	29	8495
28.316666666666666	0.5	N	15	8495
28.553333333333335	0.5	nontarget	29	8566
28.553333333333335	0.5	Z	27	8566
28.786666666666665	0.5	nontarget	29	8636
28.786666666666665	0.5	<	1	8636
29.023333333333333	0.5	nontarget	29	8707
29.023333333333333	0.5	_	28	8707
29.26	0.5	nontarget	29	8778
29.26	0.5	M	14	8778
29.496666666666666	0.5	nontarget	29	8849
29.496666666666666	0.5	P	17	8849
36.406666666666666	0.5	nontarget	29	10922
36.406666666666666	0.5	V	23	10922
36.64	0.5	nontarget	29	10992
36.64	0.5	M	14	10992
36.876666666666665	0.5	nontarget	29	11063
36.876666666666665	0.5	Z	27	11063
37.11333333333334	0.5	nontarget	29	11134
37.11333333333334	0.5	P	17	11134
37.35	0.5	nontarget	29	11205
37.35	0.5	D	5	11205
37.586666666666666	0.5	nontarget	29	11276
37.586666666666666	0.5	K	12	11276
37.82333333333333	0.5	nontarget	29	11347
37.82333333333333	0.5	J	11	11347
38.06	0.5	nontarget	29	11418
38.06	0.5	Y	26	11418
38.29666666666667	0.5	nontarget	29	11489
38.29666666666667	0.5	W	24	11489
38.53333333333333	0.5	nontarget	29	11560
38.53333333333333	0.5	E	6	11560
38.77	0.5	nontarget	29	11631
38.77	0.5	G	8	11631
39.00666666666667	0.5	nontarget	29	11702
39.00666666666667	0.5	H	9	11702
39.24	0.5	nontarget	29	11772
39.24	0.5	S	20	11772
39.47666666666667	0.5	nontarget	29	11843
39.47666666666667	0.5	U	22	11843
44.38	0.5	nontarget	29	13314
44.38	0.5	_	28	13314
44.61666666666667	0.5	nontarget	29	13385
44.61666666666667	0.5	N	15	13385
44.85333333333333	0.5	nontarget	29	13456
44.85333333333333	0.5	F	7	13456
45.09	0.5	nontarget	29	13527
45.09	0.5	W	24	13527
45.32333333333333	0.5	nontarget	29	13597
45.32333333333333	0.5	I	10	13597
45.56	0.5	nontarget	29	13668
45.56	0.5	<	1	13668
45.79666666666667	0.5	nontarget	29	13739
45.79666666666667	0.5	A	2	13739
46.03333333333333	0.5	nontarget	29	13810
46.03333333333333	0.5	Q	18	13810
46.27	0.5	target	30	13881
46.27	0.5	R	19	13881
46.50666666666667	0.5	nontarget	29	13952
46.50666666666667	0.5	L	13	13952
46.74333333333333	0.5	nontarget	29	14023
46.74333333333333	0.5	B	3	14023
46.98	0.5	nontarget	29	14094
46.98	0.5	H	9	14094
47.21666666666667	0.5	nontarget	29	14165
47.21666666666667	0.5	C	4	14165
47.45333333333333	0.5	nontarget	29	14236
47.45333333333333	0.5	O	16	14236
54.35666666666667	0.5	nontarget	29	16307
54.35666666666667	0.5	Q	18	16307
54.593333333333334	0.5	nontarget	29	16378
54.593333333333334	0.5	C	4	16378
54.833333333333336	0.5	nontarget	29	16450
54.833333333333336	0.5	G	8	16450
55.07	0.5	nontarget	29	16521
55.07	0.5	D	5	16521
55.306666666666665	0.5	nontarget	29	16592
55.306666666666665	0.5	A	2	16592
55.54333333333334	0.5	nontarget	29	16663
55.54333333333334	0.5	N	15	16663
55.78	0.5	nontarget	29	16734
55.78	0.5	J	11	16734
56.016666666666666	0.5	target	30	16805
56.016666666666666	0.5	<	1	16805
56.25333333333333	0.5	nontarget	29	16876
56.25333333333333	0.5	_	28	16876
56.486666666666665	0.5	nontarget	29	16946
56.486666666666665	0.5	S	20	16946
56.723333333333336	0.5	nontarget	29	17017
56.723333333333336	0.5	M	14	17017
56.96	0.5	nontarget	29	17088
56.96	0.5	E	6	17088
57.196666666666665	0.5	nontarget	29	17159
57.196666666666665	0.5	U	22	17159
57.43333333333333	0.5	nontarget	29	17230
57.43333333333333	0.5	K	12	17230
62.34	0.5	nontarget	29	18702
62.34	0.5	W	24	18702
62.57666666666667	0.5	nontarget	29	18773
62.57666666666667	0.5	Z	27	18773
62.81	0.5	nontarget	29	18843
62.81	0.5	V	23	18843
63.04666666666667	0.5	target	30	18914
63.04666666666667	0.5	<	1	18914
63.28333333333333	0.5	nontarget	29	18985
63.28333333333333	0.5	I	10	18985
63.52	0.5	nontarget	29	19056
63.52	0.5	R	19	19056
63.75666666666667	0.5	nontarget	29	19127
63.75666666666667	0.5	P	17	19127
63.99	0.5	nontarget	29	19197
63.99	0.5	T	21	19197
64.22666666666667	0.5	nontarget	29	19268
64.22666666666667	0.5	X	25	19268
64.46333333333334	0.5	nontarget	29	19339
64.46333333333334	0.5	L	13	19339
64.7	0.5	nontarget	29	19410
64.7	0.5	Y	26	19410
65.00333333333333	0.5	nontarget	29	19501
65.00333333333333	0.5	F	7	19501
65.24	0.5	nontarget	29	19572
65.24	0.5	H	9	19572
65.47333333333333	0.5	nontarget	29	19642
65.47333333333333	0.5	B	3	19642
72.38	0.5	nontarget	29	21714
72.38	0.5	P	17	21714
72.61666666666666	0.5	nontarget	29	21785
72.61666666666666	0.5	B	3	21785
72.85	0.5	nontarget	29	21855
72.85	0.5	S	20	21855
73.08666666666667	0.5	nontarget	29	21926
73.08666666666667	0.5	U	22	21926
73.32666666666667	0.5	target	30	21998
73.32666666666667	0.5	R	19	21998
73.56333333333333	0.5	nontarget	29	22069
73.56333333333333	0.5	I	10	22069
73.79666666666667	0.5	nontarget	29	22139
73.79666666666667	0.5	_	28	22139
74.03333333333333	0.5	nontarget	29	22210
74.03333333333333	0.5	V	23	22210
74.27	0.5	nontarget	29	22281
74.27	0.5	Z	27	22281
74.50666666666666	0.5	nontarget	29	22352
74.50666666666666	0.5	X	25	22352
74.74	0.5	nontarget	29	22422
74.74	0.5	A	2	22422
74.98	0.5	nontarget	29	22494
74.98	0.5	G	8	22494
75.21333333333334	0.5	nontarget	29	22564
75.21333333333334	0.5	E	6	22564
75.45	0.5	nontarget	29	22635
75.45	0.5	<	1	22635
80.35333333333334	0.5	nontarget	29	24106
80.35333333333334	0.5	F	7	24106
80.59	0.5	nontarget	29	24177
80.59	0.5	O	16	24177
80.82666666666667	0.5	nontarget	29	24248
80.82666666666667	0.5	D	5	24248
81.06333333333333	0.5	nontarget	29	24319
81.06333333333333	0.5	H	9	24319
81.3	0.5	nontarget	29	24390
81.3	0.5	N	15	24390
81.53333333333333	0.5	nontarget	29	24460
81.53333333333333	0.5	M	14	24460
81.77	0.5	nontarget	29	24531
81.77	0.5	L	13	24531
82.00666666666666	0.5	nontarget	29	24602
82.00666666666666	0.5	Y	26	24602
82.24333333333334	0.5	nontarget	29	24673
82.24333333333334	0.5	C	4	24673
82.48	0.5	target	30	24744
82.48	0.5	R	19	24744
82.71666666666667	0.5	nontarget	29	24815
82.71666666666667	0.5	K	12	24815
82.95333333333333	0.5	nontarget	29	24886
82.95333333333333	0.5	J	11	24886
83.19	0.5	nontarget	29	24957
83.19	0.5	W	24	24957
83.42666666666666	0.5	nontarget	29	25028
83.42666666666666	0.5	T	21	25028
90.33333333333333	0.5	nontarget	29	27100
90.33333333333333	0.5	T	21	27100
90.56666666666666	0.5	nontarget	29	27170
90.56666666666666	0.5	C	4	27170
