onset	duration	trial_type	value	sample
13.34	0.5	nontarget	29	4002
13.34	0.5	D	5	4002
13.576666666666666	0.5	nontarget	29	4073
13.576666666666666	0.5	T	21	4073
13.813333333333333	0.5	nontarget	29	4144
13.813333333333333	0.5	H	9	4144
14.05	0.5	nontarget	29	4215
14.05	0.5	M	14	4215
14.286666666666667	0.5	nontarget	29	4286
14.286666666666667	0.5	Z	27	4286
14.523333333333333	0.5	nontarget	29	4357
14.523333333333333	0.5	L	13	4357
14.76	0.5	target	30	4428
14.76	0.5	B	3	4428
14.993333333333334	0.5	nontarget	29	4498
14.993333333333334	0.5	R	19	4498
15.23	0.5	nontarget	29	4569
15.23	0.5	W	24	4569
15.466666666666667	0.5	nontarget	29	4640
15.466666666666667	0.5	N	15	4640
15.703333333333333	0.5	nontarget	29	4711
15.703333333333333	0.5	U	22	4711
15.94	0.5	nontarget	29	4782
15.94	0.5	A	2	4782
16.176666666666666	0.5	nontarget	29	4853
16.176666666666666	0.5	K	12	4853
16.41	0.5	nontarget	29	4923
16.41	0.5	C	4	4923
22.333333333333332	0.5	nontarget	29	6700
22.333333333333332	0.5	A	2	6700
22.57	0.5	nontarget	29	6771
22.57	0.5	I	10	6771
22.80666666666667	0.5	nontarget	29	6842
22.80666666666667	0.5	B	3	6842
23.04	0.5	nontarget	29	6912
23.04	0.5	K	12	6912
23.276666666666667	0.5	nontarget	29	6983
23.276666666666667	0.5	Q	18	6983
23.51	0.5	nontarget	29	7053
23.51	0.5	M	14	7053
23.746666666666666	0.5	nontarget	29	7124
23.746666666666666	0.5	L	13	7124
23.983333333333334	0.5	nontarget	29	7195
23.983333333333334	0.5	J	11	7195
24.216666666666665	0.5	target	30	7265
24.216666666666665	0.5	_	28	7265
24.453333333333333	0.5	nontarget	29	7336
24.453333333333333	0.5	C	4	7336
24.69	0.5	nontarget	29	7407
24.69	0.5	D	5	7407
24.926666666666666	0.5	nontarget	29	7478
24.926666666666666	0.5	Z	27	7478
25.163333333333334	0.5	nontarget	29	7549
25.163333333333334	0.5	H	9	7549
25.39666666666667	0.5	nontarget	29	7619
25.39666666666667	0.5	O	16	7619
31.316666666666666	0.5	nontarget	29	9395
31.316666666666666	0.5	P	17	9395
31.553333333333335	0.5	nontarget	29	9466
31.553333333333335	0.5	Y	26	9466
31.786666666666665	0.5	nontarget	29	9536
31.786666666666665	0.5	U	22	9536
32.02333333333333	0.5	nontarget	29	9607
32.02333333333333	0.5	R	19	9607
32.26	0.5	nontarget	29	9678
32.26	0.5	K	12	9678
32.49333333333333	0.5	nontarget	29	9748
32.49333333333333	0.5	D	5	9748
32.73	0.5	nontarget	29	9819
32.73	0.5	W	24	9819
32.96666666666667	0.5	nontarget	29	9890
32.96666666666667	0.5	X	25	9890
33.20666666666666	0.5	target	30	9962
33.20666666666666	0.5	S	20	9962
33.443333333333335	0.5	nontarget	29	10033
33.443333333333335	0.5	E	6	10033
33.67666666666667	0.5	nontarget	29	10103
33.67666666666667	0.5	L	13	10103
33.91	0.5	nontarget	29	10173
33.91	0.5	<	1	10173
34.14666666666667	0.5	nontarget	29	10244
34.14666666666667	0.5	T	21	10244
34.38333333333333	0.5	nontarget	29	10315
34.38333333333333	0.5	I	10	10315
40.303333333333335	0.5	nontarget	29	12091
40.303333333333335	0.5	T	21	12091
40.54	0.5	nontarget	29	12162
40.54	0.5	A	2	12162
40.776666666666664	0.5	nontarget	29	12233
40.776666666666664	0.5	K	12	12233
41.013333333333335	0.5	nontarget	29	12304
41.013333333333335	0.5	L	13	12304
41.24666666666667	0.5	nontarget	29	12374
41.24666666666667	0.5	N	15	12374
41.483333333333334	0.5	nontarget	29	12445
41.483333333333334	0.5	Z	27	12445
41.72	0.5	nontarget	29	12516
41.72	0.5	<	1	12516
41.95666666666666	0.5	nontarget	29	12587
41.95666666666666	0.5	P	17	12587
42.193333333333335	0.5	nontarget	29	12658
42.193333333333335	0.5	J	11	12658
42.43	0.5	nontarget	29	12729
42.43	0.5	S	20	12729
42.666666666666664	0.5	target	30	12800
42.666666666666664	0.5	D	5	12800
42.9	0.5	nontarget	29	12870
42.9	0.5	X	25	12870
43.13666666666666	0.5	nontarget	29	12941
43.13666666666666	0.5	C	4	12941
43.373333333333335	0.5	nontarget	29	13012
43.373333333333335	0.5	B	3	13012
49.29333333333334	0.5	nontarget	29	14788
49.29333333333334	0.5	H	9	14788
49.526666666666664	0.5	nontarget	29	14858
49.526666666666664	0.5	K	12	14858
49.763333333333335	0.5	nontarget	29	14929
49.763333333333335	0.5	_	28	14929
50.0	0.5	nontarget	29	15000
50.0	0.5	X	25	15000
50.236666666666665	0.5	nontarget	29	15071
50.236666666666665	0.5	C	4	15071
50.473333333333336	0.5	nontarget	29	15142
50.473333333333336	0.5	U	22	15142
50.71	0.5	nontarget	29	15213
50.71	0.5	N	15	15213
50.946666666666665	0.5	target	30	15284
50.946666666666665	0.5	W	24	15284
51.18333333333333	0.5	nontarget	29	15355
51.18333333333333	0.5	S	20	15355
51.42	0.5	nontarget	29	15426
51.42	0.5	Y	26	15426
51.656666666666666	0.5	nontarget	29	15497
51.656666666666666	0.5	I	10	15497
51.89333333333333	0.5	nontarget	29	15568
51.89333333333333	0.5	R	19	15568
52.126666666666665	0.5	nontarget	29	15638
52.126666666666665	0.5	<	1	15638
52.36333333333334	0.5	nontarget	29	15709
