onset	duration	trial_type	value	sample
19.296666666666667	0.5	nontarget	29	5789
19.296666666666667	0.5	Z	27	5789
19.496666666666666	0.5	nontarget	29	5849
19.496666666666666	0.5	E	6	5849
19.7	0.5	nontarget	29	5910
19.7	0.5	N	15	5910
19.9	0.5	nontarget	29	5970
19.9	0.5	G	8	5970
20.10333333333333	0.5	nontarget	29	6031
20.10333333333333	0.5	O	16	6031
20.30666666666667	0.5	nontarget	29	6092
20.30666666666667	0.5	T	21	6092
20.506666666666668	0.5	nontarget	29	6152
20.506666666666668	0.5	X	25	6152
20.71	0.5	nontarget	29	6213
20.71	0.5	S	20	6213
20.91	0.5	nontarget	29	6273
20.91	0.5	W	24	6273
21.113333333333333	0.5	nontarget	29	6334
21.113333333333333	0.5	C	4	6334
21.316666666666666	0.5	nontarget	29	6395
21.316666666666666	0.5	A	2	6395
21.516666666666666	0.5	nontarget	29	6455
21.516666666666666	0.5	F	7	6455
21.716666666666665	0.5	nontarget	29	6515
21.716666666666665	0.5	D	5	6515
21.92	0.5	target	30	6576
21.92	0.5	U	22	6576
27.67	0.5	nontarget	29	8301
27.67	0.5	X	25	8301
27.873333333333335	0.5	nontarget	29	8362
27.873333333333335	0.5	_	28	8362
28.073333333333334	0.5	target	30	8422
28.073333333333334	0.5	J	11	8422
28.276666666666667	0.5	nontarget	29	8483
28.276666666666667	0.5	T	21	8483
28.48	0.5	nontarget	29	8544
28.48	0.5	Z	27	8544
28.68	0.5	nontarget	29	8604
28.68	0.5	I	10	8604
28.883333333333333	0.5	nontarget	29	8665
28.883333333333333	0.5	W	24	8665
29.083333333333332	0.5	nontarget	29	8725
29.083333333333332	0.5	N	15	8725
29.286666666666665	0.5	nontarget	29	8786
29.286666666666665	0.5	V	23	8786
29.49	0.5	nontarget	29	8847
29.49	0.5	R	19	8847
29.69	0.5	nontarget	29	8907
29.69	0.5	F	7	8907
29.893333333333334	0.5	nontarget	29	8968
29.893333333333334	0.5	U	22	8968
30.093333333333334	0.5	nontarget	29	9028
30.093333333333334	0.5	M	14	9028
30.296666666666667	0.5	nontarget	29	9089
30.296666666666667	0.5	K	12	9089
36.04	0.5	nontarget	29	10812
36.04	0.5	R	19	10812
36.24333333333333	0.5	nontarget	29	10873
36.24333333333333	0.5	C	4	10873
36.443333333333335	0.5	nontarget	29	10933
36.443333333333335	0.5	F	7	10933
36.64666666666667	0.5	nontarget	29	10994
36.64666666666667	0.5	K	12	10994
36.846666666666664	0.5	target	30	11054
36.846666666666664	0.5	L	13	11054
37.05	0.5	nontarget	29	11115
37.05	0.5	E	6	11115
37.25333333333333	0.5	nontarget	29	11176
37.25333333333333	0.5	S	20	11176
37.45333333333333	0.5	nontarget	29	11236
37.45333333333333	0.5	X	25	11236
37.656666666666666	0.5	nontarget	29	11297
37.656666666666666	0.5	I	10	11297
37.86	0.5	nontarget	29	11358
37.86	0.5	O	16	11358
38.06	0.5	nontarget	29	11418
38.06	0.5	M	14	11418
38.263333333333335	0.5	nontarget	29	11479
38.263333333333335	0.5	Z	27	11479
38.46666666666667	0.5	nontarget	29	11540
38.46666666666667	0.5	H	9	11540
38.67	0.5	nontarget	29	11601
38.67	0.5	W	24	11601
44.413333333333334	0.5	nontarget	29	13324
44.413333333333334	0.5	U	22	13324
44.61666666666667	0.5	nontarget	29	13385
44.61666666666667	0.5	T	21	13385
44.81666666666667	0.5	nontarget	29	13445
44.81666666666667	0.5	K	12	13445
