onset	duration	trial_type	value	sample
16.84	0.5	preview	31	5052
16.84	0.5	inquiry_preview	29	5052
23.486666666666668	0.5	nontarget	30	7046
23.486666666666668	0.5	V	23	7046
23.823333333333334	0.5	nontarget	30	7147
23.823333333333334	0.5	D	5	7147
24.16	0.5	nontarget	30	7248
24.16	0.5	L	13	7248
24.496666666666666	0.5	nontarget	30	7349
24.496666666666666	0.5	U	22	7349
24.833333333333332	0.5	nontarget	30	7450
24.833333333333332	0.5	S	20	7450
25.17	0.5	nontarget	30	7551
25.17	0.5	B	3	7551
25.503333333333334	0.5	nontarget	30	7651
25.503333333333334	0.5	H	9	7651
25.84	0.5	target	32	7752
25.84	0.5	M	14	7752
26.176666666666666	0.5	nontarget	30	7853
26.176666666666666	0.5	F	7	7853
26.513333333333332	0.5	nontarget	30	7954
26.513333333333332	0.5	K	12	7954
26.85	0.5	nontarget	30	8055
26.85	0.5	Q	18	8055
27.186666666666667	0.5	nontarget	30	8156
27.186666666666667	0.5	C	4	8156
27.523333333333333	0.5	nontarget	30	8257
27.523333333333333	0.5	A	2	8257
27.856666666666666	0.5	nontarget	30	8357
27.856666666666666	0.5	N	15	8357
33.31	0.5	preview	31	9993
33.31	0.5	inquiry_preview	29	9993
39.95333333333333	0.5	nontarget	30	11986
39.95333333333333	0.5	X	25	11986
40.29	0.5	nontarget	30	12087
40.29	0.5	U	22	12087
40.626666666666665	0.5	nontarget	30	12188
40.626666666666665	0.5	F	7	12188
40.96333333333333	0.5	target	32	12289
40.96333333333333	0.5	N	15	12289
41.3	0.5	nontarget	30	12390
41.3	0.5	Y	26	12390
41.63333333333333	0.5	nontarget	30	12490
41.63333333333333	0.5	S	20	12490
41.97	0.5	nontarget	30	12591
41.97	0.5	J	11	12591
42.306666666666665	0.5	nontarget	30	12692
42.306666666666665	0.5	D	5	12692
42.64333333333333	0.5	nontarget	30	12793
42.64333333333333	0.5	T	21	12793
42.98	0.5	nontarget	30	12894
42.98	0.5	M	14	12894
43.31333333333333	0.5	nontarget	30	12994
43.31333333333333	0.5	H	9	12994
