onset	duration	trial_type	value	sample
39.903333333333336	0.5	nontarget	29	11971
39.903333333333336	0.5	M	14	11971
40.14	0.5	nontarget	29	12042
40.14	0.5	<	1	12042
40.373333333333335	0.5	nontarget	29	12112
40.373333333333335	0.5	S	20	12112
40.61	0.5	nontarget	29	12183
40.61	0.5	P	17	12183
40.846666666666664	0.5	nontarget	29	12254
40.846666666666664	0.5	N	15	12254
41.083333333333336	0.5	target	30	12325
41.083333333333336	0.5	E	6	12325
41.32	0.5	nontarget	29	12396
41.32	0.5	T	21	12396
41.556666666666665	0.5	nontarget	29	12467
41.556666666666665	0.5	C	4	12467
41.79333333333334	0.5	nontarget	29	12538
41.79333333333334	0.5	F	7	12538
42.026666666666664	0.5	nontarget	29	12608
42.026666666666664	0.5	K	12	12608
46.93333333333333	0.5	nontarget	29	14080
46.93333333333333	0.5	Y	26	14080
47.166666666666664	0.5	nontarget	29	14150
47.166666666666664	0.5	J	11	14150
47.406666666666666	0.5	nontarget	29	14222
47.406666666666666	0.5	_	28	14222
47.64	0.5	nontarget	29	14292
47.64	0.5	W	24	14292
47.876666666666665	0.5	nontarget	29	14363
47.876666666666665	0.5	L	13	14363
48.11333333333334	0.5	nontarget	29	14434
48.11333333333334	0.5	O	16	14434
48.35333333333333	0.5	nontarget	29	14506
48.35333333333333	0.5	B	3	14506
48.59	0.5	target	30	14577
48.59	0.5	E	6	14577
48.82666666666667	0.5	nontarget	29	14648
48.82666666666667	0.5	S	20	14648
49.06333333333333	0.5	nontarget	29	14719
49.06333333333333	0.5	C	4	14719
49.3	0.5	nontarget	29	14790
49.3	0.5	<	1	14790
49.53333333333333	0.5	nontarget	29	14860
49.53333333333333	0.5	F	7	14860
49.77	0.5	nontarget	29	14931
49.77	0.5	D	5	14931
50.00666666666667	0.5	nontarget	29	15002
50.00666666666667	0.5	P	17	15002
54.91	0.5	nontarget	29	16473
54.91	0.5	M	14	16473
55.14666666666667	0.5	nontarget	29	16544
55.14666666666667	0.5	_	28	16544
55.38333333333333	0.5	nontarget	29	16615
55.38333333333333	0.5	D	5	16615
55.61666666666667	0.5	nontarget	29	16685
55.61666666666667	0.5	X	25	16685
55.85666666666667	0.5	nontarget	29	16757
55.85666666666667	0.5	P	17	16757
56.093333333333334	0.5	nontarget	29	16828
56.093333333333334	0.5	I	10	16828
56.33	0.5	nontarget	29	16899
56.33	0.5	V	23	16899
56.56333333333333	0.5	nontarget	29	16969
56.56333333333333	0.5	Z	27	16969
56.803333333333335	0.5	nontarget	29	17041
56.803333333333335	0.5	<	1	17041
57.04	0.5	nontarget	29	17112
57.04	0.5	U	22	17112
57.276666666666664	0.5	nontarget	29	17183
57.276666666666664	0.5	R	19	17183
57.513333333333335	0.5	target	30	17254
57.513333333333335	0.5	E	6	17254
57.74666666666667	0.5	nontarget	29	17324
57.74666666666667	0.5	S	20	17324
57.983333333333334	0.5	nontarget	29	17395
57.983333333333334	0.5	F	7	17395
62.88666666666666	0.5	nontarget	29	18866
62.88666666666666	0.5	H	9	18866
63.123333333333335	0.5	nontarget	29	18937
63.123333333333335	0.5	O	16	18937
63.36	0.5	nontarget	29	19008
63.36	0.5	A	2	19008
63.596666666666664	0.5	nontarget	29	19079
63.596666666666664	0.5	D	5	19079
63.833333333333336	0.5	nontarget	29	19150
63.833333333333336	0.5	Y	26	19150
64.07	0.5	nontarget	29	19221
64.07	0.5	P	17	19221
64.30333333333333	0.5	nontarget	29	19291
64.30333333333333	0.5	F	7	19291
64.54333333333334	0.5	nontarget	29	19363
64.54333333333334	0.5	W	24	19363
64.79666666666667	0.5	target	30	19439
64.79666666666667	0.5	E	6	19439
65.03333333333333	0.5	nontarget	29	19510
65.03333333333333	0.5	I	10	19510
65.27	0.5	nontarget	29	19581
65.27	0.5	N	15	19581
65.50333333333333	0.5	nontarget	29	19651
65.50333333333333	0.5	S	20	19651
65.74	0.5	nontarget	29	19722
65.74	0.5	K	12	19722
65.97666666666667	0.5	nontarget	29	19793
65.97666666666667	0.5	G	8	19793
70.88	0.5	nontarget	29	21264
70.88	0.5	K	12	21264
71.11333333333333	0.5	nontarget	29	21334
71.11333333333333	0.5	F	7	21334
71.35333333333334	0.5	nontarget	29	21406
71.35333333333334	0.5	B	3	21406
71.59	0.5	nontarget	29	21477
71.59	0.5	I	10	21477
71.82666666666667	0.5	nontarget	29	21548
71.82666666666667	0.5	P	17	21548
72.06333333333333	0.5	nontarget	29	21619
72.06333333333333	0.5	S	20	21619
72.29666666666667	0.5	nontarget	29	21689
72.29666666666667	0.5	G	8	21689
72.53666666666666	0.5	nontarget	29	21761
72.53666666666666	0.5	T	21	21761
72.77333333333333	0.5	nontarget	29	21832
72.77333333333333	0.5	W	24	21832
73.01	0.5	target	30	21903
73.01	0.5	E	6	21903
73.24333333333334	0.5	nontarget	29	21973
73.24333333333334	0.5	N	15	21973
73.48	0.5	nontarget	29	22044
73.48	0.5	D	5	22044
73.71666666666667	0.5	nontarget	29	22115
73.71666666666667	0.5	H	9	22115
73.95333333333333	0.5	nontarget	29	22186
73.95333333333333	0.5	A	2	22186
80.87	0.5	nontarget	29	24261
80.87	0.5	_	28	24261
81.10666666666667	0.5	nontarget	29	24332
81.10666666666667	0.5	H	9	24332
81.34333333333333	0.5	nontarget	29	24403
81.34333333333333	0.5	Q	18	24403
81.58	0.5	nontarget	29	24474
81.58	0.5	V	23	24474
81.81666666666666	0.5	nontarget	29	24545
81.81666666666666	0.5	F	7	24545
82.05	0.5	nontarget	29	24615
82.05	0.5	U	22	24615
82.28666666666666	0.5	nontarget	29	24686
82.28666666666666	0.5	G	8	24686
82.52666666666667	0.5	nontarget	29	24758
82.52666666666667	0.5	X	25	24758
82.76333333333334	0.5	nontarget	29	24829
82.76333333333334	0.5	D	5	24829
83.0	0.5	nontarget	29	24900
83.0	0.5	Z	27	24900
83.23333333333333	0.5	nontarget	29	24970
83.23333333333333	0.5	T	21	24970
83.47	0.5	nontarget	29	25041
83.47	0.5	W	24	25041
83.71	0.5	nontarget	29	25113
83.71	0.5	P	17	25113
83.94666666666667	0.5	nontarget	29	25184
83.94666666666667	0.5	J	11	25184
88.85333333333334	0.5	nontarget	29	26656
88.85333333333334	0.5	K	12	26656
89.09	0.5	nontarget	29	26727
89.09	0.5	R	19	26727
89.32666666666667	0.5	nontarget	29	26798
89.32666666666667	0.5	H	9	26798
89.56333333333333	0.5	nontarget	29	26869
89.56333333333333	0.5	X	25	26869
89.79666666666667	0.5	nontarget	29	26939
89.79666666666667	0.5	I	10	26939
90.03333333333333	0.5	nontarget	29	27010
90.03333333333333	0.5	O	16	27010
90.27	0.5	nontarget	29	27081
90.27	0.5	Y	26	27081
90.50666666666666	0.5	nontarget	29	27152
90.50666666666666	0.5	U	22	27152
90.74333333333334	0.5	nontarget	29	27223
90.74333333333334	0.5	_	28	27223
90.97666666666667	0.5	nontarget	29	27293
90.97666666666667	0.5	G	8	27293
91.21333333333334	0.5	nontarget	29	27364
91.21333333333334	0.5	Q	18	27364
91.45	0.5	nontarget	29	27435
91.45	0.5	E	6	27435
91.68666666666667	0.5	nontarget	29	27506
91.68666666666667	0.5	B	3	27506
91.92333333333333	0.5	nontarget	29	27577
91.92333333333333	0.5	W	24	27577
96.83333333333333	0.5	nontarget	29	29050
96.83333333333333	0.5	Z	27	29050
97.07	0.5	nontarget	29	29121
97.07	0.5	O	16	29121
97.30666666666667	0.5	nontarget	29	29192
97.30666666666667	0.5	L	13	29192
97.54333333333334	0.5	nontarget	29	29263
97.54333333333334	0.5	H	9	29263
97.78	0.5	nontarget	29	29334
97.78	0.5	_	28	29334
98.01666666666667	0.5	target	30	29405
98.01666666666667	0.5	<	1	29405
98.25333333333333	0.5	nontarget	29	29476
98.25333333333333	0.5	M	14	29476
98.49	0.5	nontarget	29	29547
98.49	0.5	C	4	29547
98.72666666666667	0.5	nontarget	29	29618
98.72666666666667	0.5	S	20	29618
98.96333333333334	0.5	nontarget	29	29689
98.96333333333334	0.5	N	15	29689
99.2	0.5	nontarget	29	29760
99.2	0.5	X	25	29760
99.43666666666667	0.5	nontarget	29	29831
99.43666666666667	0.5	U	22	29831
99.67	0.5	nontarget	29	29901
99.67	0.5	A	2	29901
99.90666666666667	0.5	nontarget	29	29972
99.90666666666667	0.5	Q	18	29972
104.81	0.5	nontarget	29	31443
104.81	0.5	D	5	31443
105.04666666666667	0.5	nontarget	29	31514
105.04666666666667	0.5	B	3	31514
105.28333333333333	0.5	nontarget	29	31585
105.28333333333333	0.5	S	20	31585
105.52	0.5	nontarget	29	31656
105.52	0.5	Q	18	31656
105.76	0.5	nontarget	29	31728
105.76	0.5	X	25	31728
105.99666666666667	0.5	nontarget	29	31799
105.99666666666667	0.5	K	12	31799
106.23333333333333	0.5	nontarget	29	31870
106.23333333333333	0.5	T	21	31870
106.47	0.5	nontarget	29	31941
106.47	0.5	F	7	31941
106.70333333333333	0.5	nontarget	29	32011
106.70333333333333	0.5	M	14	32011
106.94	0.5	nontarget	29	32082
106.94	0.5	V	23	32082
107.17666666666666	0.5	nontarget	29	32153
107.17666666666666	0.5	L	13	32153
107.41	0.5	nontarget	29	32223
107.41	0.5	A	2	32223
107.64666666666666	0.5	nontarget	29	32294
107.64666666666666	0.5	R	19	32294
107.88333333333334	0.5	nontarget	29	32365
107.88333333333334	0.5	U	22	32365
112.85333333333334	0.5	nontarget	29	33856
112.85333333333334	0.5	Q	18	33856
113.09	0.5	nontarget	29	33927
113.09	0.5	_	28	33927
113.32666666666667	0.5	nontarget	29	33998
113.32666666666667	0.5	M	14	33998
113.56	0.5	nontarget	29	34068
113.56	0.5	F	7	34068
113.79666666666667	0.5	nontarget	29	34139
113.79666666666667	0.5	R	19	34139
114.03333333333333	0.5	nontarget	29	34210
114.03333333333333	0.5	S	20	34210
114.27	0.5	nontarget	29	34281
114.27	0.5	U	22	34281
114.50666666666666	0.5	nontarget	29	34352
114.50666666666666	0.5	D	5	34352
114.74333333333334	0.5	nontarget	29	34423
114.74333333333334	0.5	X	25	34423
114.98	0.5	nontarget	29	34494
114.98	0.5	L	13	34494
115.21666666666667	0.5	nontarget	29	34565
115.21666666666667	0.5	A	2	34565
115.45333333333333	0.5	nontarget	29	34636
115.45333333333333	0.5	B	3	34636
115.68666666666667	0.5	nontarget	29	34706
115.68666666666667	0.5	V	23	34706
115.92333333333333	0.5	nontarget	29	34777
115.92333333333333	0.5	I	10	34777
120.83	0.5	nontarget	29	36249
120.83	0.5	O	16	36249
121.06666666666666	0.5	nontarget	29	36320
121.06666666666666	0.5	Q	18	36320
121.3	0.5	nontarget	29	36390
121.3	0.5	U	22	36390
121.53666666666666	0.5	nontarget	29	36461
121.53666666666666	0.5	G	8	36461
121.77333333333333	0.5	nontarget	29	36532
121.77333333333333	0.5	M	14	36532
122.01	0.5	nontarget	29	36603
122.01	0.5	B	3	36603
122.24333333333334	0.5	nontarget	29	36673
122.24333333333334	0.5	X	25	36673
122.48333333333333	0.5	target	30	36745
122.48333333333333	0.5	<	1	36745
122.72	0.5	nontarget	29	36816
122.72	0.5	I	10	36816
122.95666666666666	0.5	nontarget	29	36887
122.95666666666666	0.5	S	20	36887
123.19333333333333	0.5	nontarget	29	36958
123.19333333333333	0.5	W	24	36958
123.43	0.5	nontarget	29	37029
123.43	0.5	R	19	37029
123.66333333333333	0.5	nontarget	29	37099
123.66333333333333	0.5	D	5	37099
123.9	0.5	nontarget	29	37170
123.9	0.5	L	13	37170
128.80333333333334	0.5	nontarget	29	38641
128.80333333333334	0.5	Q	18	38641
129.04333333333332	0.5	nontarget	29	38713
129.04333333333332	0.5	T	21	38713
129.28	0.5	nontarget	29	38784
129.28	0.5	C	4	38784
129.51666666666668	0.5	nontarget	29	38855
129.51666666666668	0.5	U	22	38855
129.75	0.5	nontarget	29	38925
129.75	0.5	Z	27	38925
129.98666666666668	0.5	nontarget	29	38996
129.98666666666668	0.5	I	10	38996
130.22333333333333	0.5	nontarget	29	39067
130.22333333333333	0.5	H	9	39067
130.46	0.5	nontarget	29	39138
130.46	0.5	M	14	39138
130.69666666666666	0.5	nontarget	29	39209
130.69666666666666	0.5	D	5	39209
130.93666666666667	0.5	nontarget	29	39281
130.93666666666667	0.5	X	25	39281
131.17333333333335	0.5	nontarget	29	39352
131.17333333333335	0.5	N	15	39352
131.40666666666667	0.5	nontarget	29	39422
131.40666666666667	0.5	G	8	39422
131.64333333333335	0.5	nontarget	29	39493
131.64333333333335	0.5	R	19	39493
131.88	0.5	nontarget	29	39564
131.88	0.5	Y	26	39564
136.8	0.5	nontarget	29	41040
136.8	0.5	O	16	41040
137.03666666666666	0.5	nontarget	29	41111
137.03666666666666	0.5	X	25	41111
137.27333333333334	0.5	nontarget	29	41182
137.27333333333334	0.5	H	9	41182
137.51	0.5	nontarget	29	41253
137.51	0.5	N	15	41253
137.74666666666667	0.5	target	30	41324
137.74666666666667	0.5	<	1	41324
137.98333333333332	0.5	nontarget	29	41395
137.98333333333332	0.5	Z	27	41395
138.22	0.5	nontarget	29	41466
138.22	0.5	R	19	41466
138.45666666666668	0.5	nontarget	29	41537
138.45666666666668	0.5	K	12	41537
138.69	0.5	nontarget	29	41607
138.69	0.5	M	14	41607
138.92666666666668	0.5	nontarget	29	41678
138.92666666666668	0.5	Q	18	41678
139.16333333333333	0.5	nontarget	29	41749
139.16333333333333	0.5	D	5	41749
139.4	0.5	nontarget	29	41820
139.4	0.5	B	3	41820
139.63666666666666	0.5	nontarget	29	41891
139.63666666666666	0.5	I	10	41891
139.87333333333333	0.5	nontarget	29	41962
139.87333333333333	0.5	P	17	41962
146.78666666666666	0.5	nontarget	29	44036
146.78666666666666	0.5	I	10	44036
147.02333333333334	0.5	nontarget	29	44107
147.02333333333334	0.5	Z	27	44107
147.26	0.5	nontarget	29	44178
147.26	0.5	Q	18	44178
147.49666666666667	0.5	nontarget	29	44249
147.49666666666667	0.5	D	5	44249
147.73333333333332	0.5	nontarget	29	44320
147.73333333333332	0.5	O	16	44320
147.97	0.5	nontarget	29	44391
147.97	0.5	Y	26	44391
148.20666666666668	0.5	nontarget	29	44462
148.20666666666668	0.5	_	28	44462
148.44	0.5	nontarget	29	44532
148.44	0.5	P	17	44532
148.67666666666668	0.5	nontarget	29	44603
148.67666666666668	0.5	W	24	44603
148.91333333333333	0.5	nontarget	29	44674
148.91333333333333	0.5	J	11	44674
149.15	0.5	nontarget	29	44745
149.15	0.5	G	8	44745
149.38666666666666	0.5	nontarget	29	44816
149.38666666666666	0.5	X	25	44816
149.62333333333333	0.5	nontarget	29	44887
149.62333333333333	0.5	N	15	44887
149.86	0.5	nontarget	29	44958
149.86	0.5	E	6	44958
154.76666666666668	0.5	nontarget	29	46430
154.76666666666668	0.5	H	9	46430
155.00333333333333	0.5	nontarget	29	46501
155.00333333333333	0.5	J	11	46501
155.24333333333334	0.5	nontarget	29	46573
155.24333333333334	0.5	O	16	46573
155.48	0.5	nontarget	29	46644
155.48	0.5	T	21	46644
155.71666666666667	0.5	nontarget	29	46715
155.71666666666667	0.5	M	14	46715
155.95333333333335	0.5	nontarget	29	46786
155.95333333333335	0.5	P	17	46786
156.19	0.5	nontarget	29	46857
156.19	0.5	K	12	46857
156.42666666666668	0.5	nontarget	29	46928
156.42666666666668	0.5	S	20	46928
156.66333333333333	0.5	nontarget	29	46999
156.66333333333333	0.5	C	4	46999
156.89666666666668	0.5	nontarget	29	47069
156.89666666666668	0.5	R	19	47069
157.13666666666666	0.5	nontarget	29	47141
157.13666666666666	0.5	U	22	47141
157.37	0.5	nontarget	29	47211
157.37	0.5	A	2	47211
157.60666666666665	0.5	nontarget	29	47282
157.60666666666665	0.5	N	15	47282
157.84333333333333	0.5	nontarget	29	47353
157.84333333333333	0.5	L	13	47353
162.76333333333332	0.5	nontarget	29	48829
162.76333333333332	0.5	Y	26	48829
163.0	0.5	nontarget	29	48900
163.0	0.5	G	8	48900
163.23666666666668	0.5	nontarget	29	48971
163.23666666666668	0.5	N	15	48971
163.47333333333333	0.5	nontarget	29	49042
163.47333333333333	0.5	B	3	49042
163.71	0.5	nontarget	29	49113
163.71	0.5	Z	27	49113
163.94666666666666	0.5	nontarget	29	49184
163.94666666666666	0.5	H	9	49184
164.18333333333334	0.5	nontarget	29	49255
164.18333333333334	0.5	C	4	49255
164.42	0.5	target	30	49326
164.42	0.5	<	1	49326
164.65666666666667	0.5	nontarget	29	49397
164.65666666666667	0.5	W	24	49397
164.89333333333335	0.5	nontarget	29	49468
164.89333333333335	0.5	F	7	49468
165.13	0.5	nontarget	29	49539
165.13	0.5	V	23	49539
165.36666666666667	0.5	nontarget	29	49610
165.36666666666667	0.5	Q	18	49610
165.60333333333332	0.5	nontarget	29	49681
165.60333333333332	0.5	U	22	49681
165.84	0.5	nontarget	29	49752
165.84	0.5	J	11	49752
170.74666666666667	0.5	nontarget	29	51224
170.74666666666667	0.5	U	22	51224
170.98666666666668	0.5	nontarget	29	51296
170.98666666666668	0.5	Z	27	51296
171.22	0.5	nontarget	29	51366
171.22	0.5	B	3	51366
171.45666666666668	0.5	nontarget	29	51437
171.45666666666668	0.5	C	4	51437
171.69333333333333	0.5	nontarget	29	51508
171.69333333333333	0.5	J	11	51508
171.93	0.5	nontarget	29	51579
171.93	0.5	L	13	51579
172.16666666666666	0.5	nontarget	29	51650
172.16666666666666	0.5	H	9	51650
172.40333333333334	0.5	nontarget	29	51721
172.40333333333334	0.5	A	2	51721
172.64	0.5	nontarget	29	51792
172.64	0.5	I	10	51792
172.87666666666667	0.5	nontarget	29	51863
172.87666666666667	0.5	E	6	51863
173.11333333333334	0.5	target	30	51934
173.11333333333334	0.5	<	1	51934
173.35	0.5	nontarget	29	52005
173.35	0.5	Q	18	52005
173.58666666666667	0.5	nontarget	29	52076
173.58666666666667	0.5	F	7	52076
173.82666666666665	0.5	nontarget	29	52148
173.82666666666665	0.5	Y	26	52148
178.73333333333332	0.5	nontarget	29	53620
178.73333333333332	0.5	A	2	53620
178.97	0.5	nontarget	29	53691
178.97	0.5	U	22	53691
179.20666666666668	0.5	target	30	53762
179.20666666666668	0.5	<	1	53762
179.44333333333333	0.5	nontarget	29	53833
179.44333333333333	0.5	Q	18	53833
179.68	0.5	nontarget	29	53904
179.68	0.5	J	11	53904
179.92	0.5	nontarget	29	53976
179.92	0.5	E	6	53976
180.15333333333334	0.5	nontarget	29	54046
180.15333333333334	0.5	C	4	54046
180.39	0.5	nontarget	29	54117
180.39	0.5	L	13	54117
180.62666666666667	0.5	nontarget	29	54188
180.62666666666667	0.5	B	3	54188
180.86333333333334	0.5	nontarget	29	54259
180.86333333333334	0.5	D	5	54259
181.1	0.5	nontarget	29	54330
181.1	0.5	T	21	54330
181.33666666666667	0.5	nontarget	29	54401
181.33666666666667	0.5	F	7	54401
181.57333333333332	0.5	nontarget	29	54472
181.57333333333332	0.5	_	28	54472
181.81	0.5	nontarget	29	54543
181.81	0.5	Y	26	54543
186.71666666666667	0.5	nontarget	29	56015
186.71666666666667	0.5	M	14	56015
186.95666666666668	0.5	nontarget	29	56087
186.95666666666668	0.5	Y	26	56087
187.19333333333333	0.5	nontarget	29	56158
187.19333333333333	0.5	G	8	56158
187.43	0.5	nontarget	29	56229
187.43	0.5	F	7	56229
187.66666666666666	0.5	nontarget	29	56300
187.66666666666666	0.5	U	22	56300
187.90333333333334	0.5	nontarget	29	56371
187.90333333333334	0.5	_	28	56371
188.14	0.5	nontarget	29	56442
188.14	0.5	K	12	56442
188.37666666666667	0.5	nontarget	29	56513
188.37666666666667	0.5	Q	18	56513
188.61333333333334	0.5	nontarget	29	56584
188.61333333333334	0.5	J	11	56584
188.85	0.5	nontarget	29	56655
188.85	0.5	E	6	56655
189.08666666666667	0.5	nontarget	29	56726
189.08666666666667	0.5	X	25	56726
189.32333333333332	0.5	nontarget	29	56797
189.32333333333332	0.5	C	4	56797
189.56	0.5	nontarget	29	56868
189.56	0.5	N	15	56868
189.79666666666665	0.5	nontarget	29	56939
189.79666666666665	0.5	L	13	56939
194.7	0.5	nontarget	29	58410
194.7	0.5	C	4	58410
194.93666666666667	0.5	nontarget	29	58481
194.93666666666667	0.5	A	2	58481
195.17333333333335	0.5	nontarget	29	58552
195.17333333333335	0.5	V	23	58552
195.41	0.5	target	30	58623
195.41	0.5	<	1	58623
195.64666666666668	0.5	nontarget	29	58694
195.64666666666668	0.5	Y	26	58694
195.88333333333333	0.5	nontarget	29	58765
195.88333333333333	0.5	E	6	58765
196.12	0.5	nontarget	29	58836
196.12	0.5	K	12	58836
196.35666666666665	0.5	nontarget	29	58907
196.35666666666665	0.5	B	3	58907
196.59333333333333	0.5	nontarget	29	58978
196.59333333333333	0.5	Q	18	58978
196.83	0.5	nontarget	29	59049
196.83	0.5	U	22	59049
197.06666666666666	0.5	nontarget	29	59120
197.06666666666666	0.5	L	13	59120
197.30333333333334	0.5	nontarget	29	59191
197.30333333333334	0.5	G	8	59191
197.54	0.5	nontarget	29	59262
197.54	0.5	F	7	59262
197.77666666666667	0.5	nontarget	29	59333
197.77666666666667	0.5	M	14	59333
202.70333333333335	0.5	nontarget	29	60811
202.70333333333335	0.5	L	13	60811
202.94333333333333	0.5	nontarget	29	60883
202.94333333333333	0.5	D	5	60883
203.24333333333334	0.5	nontarget	29	60973
203.24333333333334	0.5	R	19	60973
203.48	0.5	nontarget	29	61044
203.48	0.5	P	17	61044
203.71666666666667	0.5	nontarget	29	61115
203.71666666666667	0.5	A	2	61115
203.95	0.5	nontarget	29	61185
203.95	0.5	Q	18	61185
204.18666666666667	0.5	nontarget	29	61256
204.18666666666667	0.5	C	4	61256
204.42333333333335	0.5	nontarget	29	61327
204.42333333333335	0.5	B	3	61327
204.66	0.5	nontarget	29	61398
204.66	0.5	E	6	61398
204.89666666666668	0.5	nontarget	29	61469
204.89666666666668	0.5	W	24	61469
205.13333333333333	0.5	target	30	61540
205.13333333333333	0.5	<	1	61540
205.37	0.5	nontarget	29	61611
205.37	0.5	F	7	61611
205.60666666666665	0.5	nontarget	29	61682
205.60666666666665	0.5	Z	27	61682
205.84333333333333	0.5	nontarget	29	61753
205.84333333333333	0.5	S	20	61753
212.75666666666666	0.5	nontarget	29	63827
212.75666666666666	0.5	T	21	63827
212.99333333333334	0.5	target	30	63898
212.99333333333334	0.5	<	1	63898
213.23333333333332	0.5	nontarget	29	63970
213.23333333333332	0.5	C	4	63970
213.47	0.5	nontarget	29	64041
213.47	0.5	U	22	64041
213.70333333333335	0.5	nontarget	29	64111
213.70333333333335	0.5	M	14	64111
213.94	0.5	nontarget	29	64182
213.94	0.5	D	5	64182
214.17666666666668	0.5	nontarget	29	64253
214.17666666666668	0.5	K	12	64253
214.41333333333333	0.5	nontarget	29	64324
214.41333333333333	0.5	A	2	64324
214.65	0.5	nontarget	29	64395
214.65	0.5	F	7	64395
214.88666666666666	0.5	nontarget	29	64466
214.88666666666666	0.5	G	8	64466
215.12333333333333	0.5	nontarget	29	64537
215.12333333333333	0.5	W	24	64537
215.36	0.5	nontarget	29	64608
215.36	0.5	H	9	64608
215.59666666666666	0.5	nontarget	29	64679
215.59666666666666	0.5	O	16	64679
215.83333333333334	0.5	nontarget	29	64750
215.83333333333334	0.5	N	15	64750
220.74	0.5	nontarget	29	66222
220.74	0.5	Y	26	66222
220.97666666666666	0.5	nontarget	29	66293
220.97666666666666	0.5	L	13	66293
221.21666666666667	0.5	nontarget	29	66365
221.21666666666667	0.5	P	17	66365
221.45333333333335	0.5	nontarget	29	66436
221.45333333333335	0.5	S	20	66436
221.69	0.5	nontarget	29	66507
221.69	0.5	E	6	66507
221.92333333333335	0.5	nontarget	29	66577
221.92333333333335	0.5	N	15	66577
222.16	0.5	nontarget	29	66648
222.16	0.5	Z	27	66648
222.39666666666668	0.5	nontarget	29	66719
222.39666666666668	0.5	B	3	66719
222.63333333333333	0.5	nontarget	29	66790
222.63333333333333	0.5	K	12	66790
222.87	0.5	nontarget	29	66861
222.87	0.5	W	24	66861
223.10666666666665	0.5	nontarget	29	66932
223.10666666666665	0.5	H	9	66932
223.34333333333333	0.5	nontarget	29	67003
223.34333333333333	0.5	I	10	67003
223.57666666666665	0.5	nontarget	29	67073
223.57666666666665	0.5	G	8	67073
223.81333333333333	0.5	nontarget	29	67144
