onset	duration	trial_type	value	sample
12.36	0.5	preview	31	3708
12.36	0.5	inquiry_preview	29	3708
19.026666666666667	0.5	nontarget	30	5708
19.026666666666667	0.5	J	11	5708
19.363333333333333	0.5	target	32	5809
19.363333333333333	0.5	S	20	5809
19.7	0.5	nontarget	30	5910
19.7	0.5	L	13	5910
20.033333333333335	0.5	nontarget	30	6010
20.033333333333335	0.5	R	19	6010
20.37	0.5	nontarget	30	6111
20.37	0.5	A	2	6111
20.706666666666667	0.5	nontarget	30	6212
20.706666666666667	0.5	W	24	6212
21.043333333333333	0.5	nontarget	30	6313
21.043333333333333	0.5	X	25	6313
21.383333333333333	0.5	nontarget	30	6415
21.383333333333333	0.5	I	10	6415
21.716666666666665	0.5	nontarget	30	6515
21.716666666666665	0.5	B	3	6515
22.05666666666667	0.5	nontarget	30	6617
22.05666666666667	0.5	Z	27	6617
22.393333333333334	0.5	nontarget	30	6718
22.393333333333334	0.5	E	6	6718
22.726666666666667	0.5	nontarget	30	6818
22.726666666666667	0.5	N	15	6818
23.063333333333333	0.5	nontarget	30	6919
23.063333333333333	0.5	<	1	6919
23.4	0.5	nontarget	30	7020
23.4	0.5	C	4	7020
27.843333333333334	0.5	preview	31	8353
27.843333333333334	0.5	inquiry_preview	29	8353
34.49333333333333	0.5	nontarget	30	10348
34.49333333333333	0.5	W	24	10348
34.83	0.5	nontarget	30	10449
34.83	0.5	R	19	10449
35.166666666666664	0.5	nontarget	30	10550
35.166666666666664	0.5	U	22	10550
35.50666666666667	0.5	nontarget	30	10652
35.50666666666667	0.5	P	17	10652
35.843333333333334	0.5	nontarget	30	10753
35.843333333333334	0.5	K	12	10753
36.18	0.5	nontarget	30	10854
36.18	0.5	_	28	10854
36.516666666666666	0.5	nontarget	30	10955
36.516666666666666	0.5	J	11	10955
36.85333333333333	0.5	nontarget	30	11056
36.85333333333333	0.5	Y	26	11056
37.19	0.5	nontarget	30	11157
37.19	0.5	N	15	11157
37.526666666666664	0.5	nontarget	30	11258
37.526666666666664	0.5	B	3	11258
37.86333333333334	0.5	nontarget	30	11359
37.86333333333334	0.5	E	6	11359
38.196666666666665	0.5	nontarget	30	11459
38.196666666666665	0.5	<	1	11459
38.53666666666667	0.5	nontarget	30	11561
38.53666666666667	0.5	L	13	11561
38.873333333333335	0.5	nontarget	30	11662
38.873333333333335	0.5	H	9	11662
43.38333333333333	0.5	preview	31	13015
43.38333333333333	0.5	inquiry_preview	29	13015
50.03	0.5	nontarget	30	15009
50.03	0.5	D	5	15009
50.36666666666667	0.5	nontarget	30	15110
50.36666666666667	0.5	Y	26	15110
50.70333333333333	0.5	nontarget	30	15211
50.70333333333333	0.5	N	15	15211
51.04	0.5	nontarget	30	15312
51.04	0.5	J	11	15312
51.376666666666665	0.5	nontarget	30	15413
51.376666666666665	0.5	W	24	15413
51.71333333333333	0.5	nontarget	30	15514
51.71333333333333	0.5	R	19	15514
52.05	0.5	nontarget	30	15615
52.05	0.5	T	21	15615
52.38666666666666	0.5	nontarget	30	15716
52.38666666666666	0.5	U	22	15716
52.723333333333336	0.5	nontarget	30	15817
52.723333333333336	0.5	V	23	15817
53.06	0.5	nontarget	30	15918
53.06	0.5	L	13	15918
53.39666666666667	0.5	nontarget	30	16019
53.39666666666667	0.5	B	3	16019
53.733333333333334	0.5	nontarget	30	16120
53.733333333333334	0.5	Q	18	16120
54.07	0.5	nontarget	30	16221
54.07	0.5	G	8	16221
54.406666666666666	0.5	nontarget	30	16322
54.406666666666666	0.5	<	1	16322
58.84	0.5	preview	31	17652
58.84	0.5	inquiry_preview	29	17652
65.48666666666666	0.5	nontarget	30	19646
65.48666666666666	0.5	A	2	19646
65.82333333333334	0.5	nontarget	30	19747
65.82333333333334	0.5	K	12	19747
66.15666666666667	0.5	nontarget	30	19847
66.15666666666667	0.5	X	25	19847
66.49333333333334	0.5	nontarget	30	19948
66.49333333333334	0.5	U	22	19948
66.83	0.5	nontarget	30	20049
66.83	0.5	E	6	20049
67.16666666666667	0.5	nontarget	30	20150
67.16666666666667	0.5	W	24	20150
67.50666666666666	0.5	nontarget	30	20252
67.50666666666666	0.5	Z	27	20252
67.84	0.5	nontarget	30	20352
67.84	0.5	<	1	20352
68.17666666666666	0.5	nontarget	30	20453
68.17666666666666	0.5	F	7	20453
68.51333333333334	0.5	nontarget	30	20554
68.51333333333334	0.5	Y	26	20554
68.85	0.5	nontarget	30	20655
68.85	0.5	M	14	20655
69.18666666666667	0.5	nontarget	30	20756
69.18666666666667	0.5	L	13	20756
69.52333333333333	0.5	nontarget	30	20857
69.52333333333333	0.5	O	16	20857
69.86	0.5	nontarget	30	20958
69.86	0.5	R	19	20958
74.29666666666667	0.5	preview	31	22289
74.29666666666667	0.5	inquiry_preview	29	22289
80.94333333333333	0.5	nontarget	30	24283
80.94333333333333	0.5	L	13	24283
81.28	0.5	nontarget	30	24384
81.28	0.5	W	24	24384
81.62	0.5	nontarget	30	24486
81.62	0.5	<	1	24486
81.95666666666666	0.5	nontarget	30	24587
81.95666666666666	0.5	U	22	24587
82.29333333333334	0.5	nontarget	30	24688
82.29333333333334	0.5	Y	26	24688
82.62666666666667	0.5	nontarget	30	24788
82.62666666666667	0.5	E	6	24788
82.96333333333334	0.5	nontarget	30	24889
82.96333333333334	0.5	Z	27	24889
83.3	0.5	nontarget	30	24990
83.3	0.5	I	10	24990
83.63666666666667	0.5	nontarget	30	25091
83.63666666666667	0.5	X	25	25091
83.97	0.5	nontarget	30	25191
83.97	0.5	T	21	25191
84.30666666666667	0.5	nontarget	30	25292
84.30666666666667	0.5	R	19	25292
84.64333333333333	0.5	nontarget	30	25393
84.64333333333333	0.5	O	16	25393
84.98	0.5	nontarget	30	25494
84.98	0.5	K	12	25494
85.32	0.5	nontarget	30	25596
85.32	0.5	F	7	25596
89.75666666666666	0.5	preview	31	26927
89.75666666666666	0.5	inquiry_preview	29	26927
96.4	0.5	nontarget	30	28920
96.4	0.5	Y	26	28920
96.73666666666666	0.5	nontarget	30	29021
96.73666666666666	0.5	P	17	29021
97.07	0.5	target	32	29121
97.07	0.5	S	20	29121
97.40666666666667	0.5	nontarget	30	29222
97.40666666666667	0.5	L	13	29222
97.74333333333334	0.5	nontarget	30	29323
97.74333333333334	0.5	<	1	29323
98.08333333333333	0.5	nontarget	30	29425
98.08333333333333	0.5	W	24	29425
98.42	0.5	nontarget	30	29526
98.42	0.5	X	25	29526
98.75333333333333	0.5	nontarget	30	29626
98.75333333333333	0.5	J	11	29626
99.09	0.5	nontarget	30	29727
99.09	0.5	E	6	29727
99.42666666666666	0.5	nontarget	30	29828
99.42666666666666	0.5	D	5	29828
99.76333333333334	0.5	nontarget	30	29929
99.76333333333334	0.5	R	19	29929
100.1	0.5	nontarget	30	30030
100.1	0.5	M	14	30030
100.43666666666667	0.5	nontarget	30	30131
100.43666666666667	0.5	F	7	30131
100.77	0.5	nontarget	30	30231
100.77	0.5	O	16	30231
105.20666666666666	0.5	preview	31	31562
105.20666666666666	0.5	inquiry_preview	29	31562
