onset	duration	trial_type	value	sample
19.583333333333332	0.5	nontarget	29	5875
19.583333333333332	0.5	R	19	5875
19.82	0.5	nontarget	29	5946
19.82	0.5	B	3	5946
20.053333333333335	0.5	nontarget	29	6016
20.053333333333335	0.5	U	22	6016
20.293333333333333	0.5	nontarget	29	6088
20.293333333333333	0.5	A	2	6088
20.53	0.5	nontarget	29	6159
20.53	0.5	V	23	6159
20.763333333333332	0.5	target	30	6229
20.763333333333332	0.5	C	4	6229
21.0	0.5	nontarget	29	6300
21.0	0.5	G	8	6300
21.236666666666668	0.5	nontarget	29	6371
21.236666666666668	0.5	N	15	6371
21.473333333333333	0.5	nontarget	29	6442
21.473333333333333	0.5	X	25	6442
21.706666666666667	0.5	nontarget	29	6512
21.706666666666667	0.5	J	11	6512
21.946666666666665	0.5	nontarget	29	6584
21.946666666666665	0.5	O	16	6584
22.183333333333334	0.5	nontarget	29	6655
22.183333333333334	0.5	E	6	6655
22.416666666666668	0.5	nontarget	29	6725
22.416666666666668	0.5	M	14	6725
22.653333333333332	0.5	nontarget	29	6796
22.653333333333332	0.5	Y	26	6796
27.56	0.5	nontarget	29	8268
27.56	0.5	Q	18	8268
27.793333333333333	0.5	nontarget	29	8338
27.793333333333333	0.5	T	21	8338
28.03	0.5	nontarget	29	8409
28.03	0.5	_	28	8409
28.266666666666666	0.5	nontarget	29	8480
28.266666666666666	0.5	L	13	8480
28.503333333333334	0.5	nontarget	29	8551
28.503333333333334	0.5	H	9	8551
28.736666666666668	0.5	nontarget	29	8621
28.736666666666668	0.5	J	11	8621
28.973333333333333	0.5	nontarget	29	8692
28.973333333333333	0.5	W	24	8692
29.21	0.5	nontarget	29	8763
29.21	0.5	K	12	8763
29.446666666666665	0.5	target	30	8834
29.446666666666665	0.5	C	4	8834
29.683333333333334	0.5	nontarget	29	8905
29.683333333333334	0.5	V	23	8905
29.916666666666668	0.5	nontarget	29	8975
29.916666666666668	0.5	Y	26	8975
30.153333333333332	0.5	nontarget	29	9046
30.153333333333332	0.5	Z	27	9046
30.39	0.5	nontarget	29	9117
30.39	0.5	P	17	9117
30.626666666666665	0.5	nontarget	29	9188
30.626666666666665	0.5	I	10	9188
35.53	0.5	nontarget	29	10659
35.53	0.5	_	28	10659
35.766666666666666	0.5	nontarget	29	10730
35.766666666666666	0.5	D	5	10730
36.00333333333333	0.5	nontarget	29	10801
36.00333333333333	0.5	B	3	10801
36.24	0.5	nontarget	29	10872
36.24	0.5	N	15	10872
36.473333333333336	0.5	nontarget	29	10942
36.473333333333336	0.5	V	23	10942
36.71	0.5	nontarget	29	11013
36.71	0.5	Y	26	11013
36.946666666666665	0.5	nontarget	29	11084
36.946666666666665	0.5	I	10	11084
37.18333333333333	0.5	nontarget	29	11155
37.18333333333333	0.5	Q	18	11155
37.42	0.5	nontarget	29	11226
37.42	0.5	<	1	11226
37.656666666666666	0.5	nontarget	29	11297
37.656666666666666	0.5	F	7	11297
37.89333333333333	0.5	nontarget	29	11368
37.89333333333333	0.5	Z	27	11368
38.126666666666665	0.5	nontarget	29	11438
38.126666666666665	0.5	M	14	11438
38.36666666666667	0.5	nontarget	29	11510
38.36666666666667	0.5	S	20	11510
38.60333333333333	0.5	target	30	11581
38.60333333333333	0.5	C	4	11581
43.50333333333333	0.5	nontarget	29	13051
43.50333333333333	0.5	D	5	13051
43.74	0.5	nontarget	29	13122
43.74	0.5	I	10	13122
43.97666666666667	0.5	nontarget	29	13193
43.97666666666667	0.5	A	2	13193
44.21666666666667	0.5	nontarget	29	13265
44.21666666666667	0.5	_	28	13265
44.45	0.5	nontarget	29	13335
44.45	0.5	T	21	13335
44.68666666666667	0.5	target	30	13406
44.68666666666667	0.5	C	4	13406
44.92333333333333	0.5	nontarget	29	13477
44.92333333333333	0.5	K	12	13477
45.16	0.5	nontarget	29	13548
45.16	0.5	Q	18	13548
45.39666666666667	0.5	nontarget	29	13619
45.39666666666667	0.5	F	7	13619
45.63	0.5	nontarget	29	13689
45.63	0.5	O	16	13689
45.86666666666667	0.5	nontarget	29	13760
45.86666666666667	0.5	Z	27	13760
46.10333333333333	0.5	nontarget	29	13831
46.10333333333333	0.5	Y	26	13831
46.343333333333334	0.5	nontarget	29	13903
46.343333333333334	0.5	M	14	13903
46.58	0.5	nontarget	29	13974
46.58	0.5	V	23	13974
51.48	0.5	nontarget	29	15444
51.48	0.5	D	5	15444
51.72	0.5	nontarget	29	15516
51.72	0.5	I	10	15516
51.95333333333333	0.5	nontarget	29	15586
51.95333333333333	0.5	K	12	15586
52.19	0.5	nontarget	29	15657
52.19	0.5	V	23	15657
52.42666666666667	0.5	nontarget	29	15728
52.42666666666667	0.5	M	14	15728
52.663333333333334	0.5	nontarget	29	15799
52.663333333333334	0.5	_	28	15799
52.9	0.5	nontarget	29	15870
52.9	0.5	A	2	15870
53.13333333333333	0.5	nontarget	29	15940
53.13333333333333	0.5	H	9	15940
53.37	0.5	nontarget	29	16011
53.37	0.5	Q	18	16011
53.60666666666667	0.5	target	30	16082
53.60666666666667	0.5	C	4	16082
53.91	0.5	nontarget	29	16173
53.91	0.5	Y	26	16173
54.14666666666667	0.5	nontarget	29	16244
54.14666666666667	0.5	B	3	16244
54.38	0.5	nontarget	29	16314
54.38	0.5	Z	27	16314
54.61666666666667	0.5	nontarget	29	16385
54.61666666666667	0.5	O	16	16385
59.52	0.5	nontarget	29	17856
59.52	0.5	A	2	17856
59.75666666666667	0.5	nontarget	29	17927
59.75666666666667	0.5	Q	18	17927
59.99333333333333	0.5	nontarget	29	17998
59.99333333333333	0.5	H	9	17998
60.22666666666667	0.5	nontarget	29	18068
60.22666666666667	0.5	E	6	18068
60.46666666666667	0.5	nontarget	29	18140
60.46666666666667	0.5	I	10	18140
60.70333333333333	0.5	target	30	18211
60.70333333333333	0.5	C	4	18211
60.94	0.5	nontarget	29	18282
60.94	0.5	M	14	18282
61.17333333333333	0.5	nontarget	29	18352
61.17333333333333	0.5	V	23	18352
61.413333333333334	0.5	nontarget	29	18424
61.413333333333334	0.5	O	16	18424
61.64666666666667	0.5	nontarget	29	18494
61.64666666666667	0.5	Y	26	18494
61.88333333333333	0.5	nontarget	29	18565
61.88333333333333	0.5	L	13	18565
62.12	0.5	nontarget	29	18636
62.12	0.5	F	7	18636
62.36	0.5	nontarget	29	18708
62.36	0.5	_	28	18708
62.593333333333334	0.5	nontarget	29	18778
62.593333333333334	0.5	K	12	18778
67.49666666666667	0.5	nontarget	29	20249
67.49666666666667	0.5	H	9	20249
67.73333333333333	0.5	nontarget	29	20320
67.73333333333333	0.5	_	28	20320
67.96666666666667	0.5	nontarget	29	20390
67.96666666666667	0.5	M	14	20390
68.20666666666666	0.5	nontarget	29	20462
68.20666666666666	0.5	A	2	20462
68.44333333333333	0.5	nontarget	29	20533
68.44333333333333	0.5	W	24	20533
68.67666666666666	0.5	nontarget	29	20603
68.67666666666666	0.5	K	12	20603
68.91666666666667	0.5	nontarget	29	20675
68.91666666666667	0.5	X	25	20675
69.15333333333334	0.5	nontarget	29	20746
69.15333333333334	0.5	I	10	20746
69.39	0.5	nontarget	29	20817
69.39	0.5	V	23	20817
69.62666666666667	0.5	nontarget	29	20888
69.62666666666667	0.5	O	16	20888
69.86333333333333	0.5	target	30	20959
69.86333333333333	0.5	C	4	20959
70.09666666666666	0.5	nontarget	29	21029
70.09666666666666	0.5	U	22	21029
70.33666666666667	0.5	nontarget	29	21101
70.33666666666667	0.5	Q	18	21101
70.57333333333334	0.5	nontarget	29	21172
70.57333333333334	0.5	L	13	21172
75.48	0.5	nontarget	29	22644
75.48	0.5	_	28	22644
