onset	duration	trial_type	value	sample
12.616666666666667	0.5	nontarget	29	3785
12.616666666666667	0.5	E	6	3785
12.853333333333333	0.5	nontarget	29	3856
12.853333333333333	0.5	F	7	3856
13.09	0.5	nontarget	29	3927
13.09	0.5	L	13	3927
13.326666666666666	0.5	nontarget	29	3998
13.326666666666666	0.5	N	15	3998
13.563333333333333	0.5	nontarget	29	4069
13.563333333333333	0.5	H	9	4069
13.8	0.5	nontarget	29	4140
13.8	0.5	A	2	4140
14.033333333333333	0.5	nontarget	29	4210
14.033333333333333	0.5	_	28	4210
14.27	0.5	nontarget	29	4281
14.27	0.5	G	8	4281
14.503333333333334	0.5	nontarget	29	4351
14.503333333333334	0.5	J	11	4351
14.74	0.5	nontarget	29	4422
14.74	0.5	X	25	4422
14.976666666666667	0.5	nontarget	29	4493
14.976666666666667	0.5	C	4	4493
15.213333333333333	0.5	nontarget	29	4564
15.213333333333333	0.5	Q	18	4564
15.45	0.5	nontarget	29	4635
15.45	0.5	Z	27	4635
15.686666666666667	0.5	nontarget	29	4706
15.686666666666667	0.5	S	20	4706
20.59	0.5	nontarget	29	6177
20.59	0.5	K	12	6177
20.826666666666668	0.5	nontarget	29	6248
20.826666666666668	0.5	F	7	6248
21.063333333333333	0.5	nontarget	29	6319
21.063333333333333	0.5	<	1	6319
21.3	0.5	nontarget	29	6390
21.3	0.5	_	28	6390
21.533333333333335	0.5	nontarget	29	6460
21.533333333333335	0.5	S	20	6460
21.77	0.5	nontarget	29	6531
21.77	0.5	H	9	6531
22.006666666666668	0.5	nontarget	29	6602
22.006666666666668	0.5	I	10	6602
22.243333333333332	0.5	nontarget	29	6673
22.243333333333332	0.5	N	15	6673
22.48	0.5	nontarget	29	6744
22.48	0.5	W	24	6744
22.716666666666665	0.5	nontarget	29	6815
22.716666666666665	0.5	Y	26	6815
22.953333333333333	0.5	target	30	6886
22.953333333333333	0.5	B	3	6886
23.19	0.5	nontarget	29	6957
23.19	0.5	M	14	6957
23.426666666666666	0.5	nontarget	29	7028
23.426666666666666	0.5	D	5	7028
23.666666666666668	0.5	nontarget	29	7100
23.666666666666668	0.5	T	21	7100
28.566666666666666	0.5	nontarget	29	8570
28.566666666666666	0.5	J	11	8570
28.803333333333335	0.5	nontarget	29	8641
28.803333333333335	0.5	U	22	8641
29.04	0.5	nontarget	29	8712
29.04	0.5	I	10	8712
29.276666666666667	0.5	nontarget	29	8783
29.276666666666667	0.5	G	8	8783
29.51	0.5	nontarget	29	8853
29.51	0.5	N	15	8853
29.746666666666666	0.5	nontarget	29	8924
29.746666666666666	0.5	W	24	8924
29.98	0.5	nontarget	29	8994
29.98	0.5	O	16	8994
30.216666666666665	0.5	nontarget	29	9065
30.216666666666665	0.5	R	19	9065
30.453333333333333	0.5	nontarget	29	9136
30.453333333333333	0.5	P	17	9136
30.69	0.5	nontarget	29	9207
30.69	0.5	M	14	9207
30.926666666666666	0.5	nontarget	29	9278
30.926666666666666	0.5	<	1	9278
31.163333333333334	0.5	nontarget	29	9349
31.163333333333334	0.5	K	12	9349
31.39666666666667	0.5	nontarget	29	9419
31.39666666666667	0.5	_	28	9419
31.64	0.5	nontarget	29	9492
31.64	0.5	V	23	9492
36.54	0.5	nontarget	29	10962
36.54	0.5	I	10	10962
36.776666666666664	0.5	nontarget	29	11033
36.776666666666664	0.5	S	20	11033
37.013333333333335	0.5	nontarget	29	11104
37.013333333333335	0.5	K	12	11104
37.25	0.5	nontarget	29	11175
37.25	0.5	M	14	11175
37.486666666666665	0.5	nontarget	29	11246
37.486666666666665	0.5	O	16	11246
37.72666666666667	0.5	nontarget	29	11318
37.72666666666667	0.5	J	11	11318
37.96333333333333	0.5	nontarget	29	11389
37.96333333333333	0.5	P	17	11389
38.2	0.5	nontarget	29	11460
