onset	duration	trial_type	value	sample
13.353333333333333	0.5	preview	31	4006
13.353333333333333	0.5	inquiry_preview	29	4006
20.003333333333334	0.5	nontarget	30	6001
20.003333333333334	0.5	_	28	6001
20.336666666666666	0.5	nontarget	30	6101
20.336666666666666	0.5	Z	27	6101
20.673333333333332	0.5	nontarget	30	6202
20.673333333333332	0.5	R	19	6202
21.01	0.5	nontarget	30	6303
21.01	0.5	V	23	6303
21.346666666666668	0.5	nontarget	30	6404
21.346666666666668	0.5	O	16	6404
21.683333333333334	0.5	nontarget	30	6505
21.683333333333334	0.5	<	1	6505
22.02	0.5	nontarget	30	6606
22.02	0.5	C	4	6606
22.356666666666666	0.5	nontarget	30	6707
22.356666666666666	0.5	E	6	6707
22.69333333333333	0.5	nontarget	30	6808
22.69333333333333	0.5	F	7	6808
23.03	0.5	nontarget	30	6909
23.03	0.5	J	11	6909
23.366666666666667	0.5	nontarget	30	7010
23.366666666666667	0.5	B	3	7010
23.703333333333333	0.5	nontarget	30	7111
23.703333333333333	0.5	X	25	7111
24.04	0.5	nontarget	30	7212
24.04	0.5	K	12	7212
24.376666666666665	0.5	nontarget	30	7313
24.376666666666665	0.5	Y	26	7313
28.82	0.5	preview	31	8646
28.82	0.5	inquiry_preview	29	8646
35.46666666666667	0.5	nontarget	30	10640
35.46666666666667	0.5	T	21	10640
35.8	0.5	nontarget	30	10740
35.8	0.5	F	7	10740
36.13666666666666	0.5	nontarget	30	10841
36.13666666666666	0.5	L	13	10841
36.473333333333336	0.5	nontarget	30	10942
36.473333333333336	0.5	I	10	10942
36.81	0.5	nontarget	30	11043
36.81	0.5	O	16	11043
37.14666666666667	0.5	target	32	11144
37.14666666666667	0.5	W	24	11144
37.483333333333334	0.5	nontarget	30	11245
37.483333333333334	0.5	U	22	11245
37.82	0.5	nontarget	30	11346
37.82	0.5	<	1	11346
38.156666666666666	0.5	nontarget	30	11447
38.156666666666666	0.5	K	12	11447
38.49333333333333	0.5	nontarget	30	11548
38.49333333333333	0.5	C	4	11548
38.83	0.5	nontarget	30	11649
38.83	0.5	M	14	11649
39.166666666666664	0.5	nontarget	30	11750
39.166666666666664	0.5	Q	18	11750
39.50333333333333	0.5	nontarget	30	11851
39.50333333333333	0.5	A	2	11851
39.84	0.5	nontarget	30	11952
39.84	0.5	V	23	11952
46.28333333333333	0.5	preview	31	13885
46.28333333333333	0.5	inquiry_preview	29	13885
52.93333333333333	0.5	nontarget	30	15880
52.93333333333333	0.5	X	25	15880
53.27	0.5	nontarget	30	15981
53.27	0.5	N	15	15981
53.60333333333333	0.5	nontarget	30	16081
53.60333333333333	0.5	I	10	16081
53.943333333333335	0.5	nontarget	30	16183
53.943333333333335	0.5	R	19	16183
54.28	0.5	target	32	16284
54.28	0.5	<	1	16284
54.61333333333334	0.5	nontarget	30	16384
54.61333333333334	0.5	J	11	16384
54.95	0.5	nontarget	30	16485
54.95	0.5	Q	18	16485
55.29	0.5	nontarget	30	16587
55.29	0.5	M	14	16587
55.623333333333335	0.5	nontarget	30	16687
55.623333333333335	0.5	A	2	16687
55.96	0.5	nontarget	30	16788
55.96	0.5	P	17	16788
56.29666666666667	0.5	nontarget	30	16889
56.29666666666667	0.5	Z	27	16889
56.63333333333333	0.5	nontarget	30	16990
56.63333333333333	0.5	G	8	16990
56.986666666666665	0.5	nontarget	30	17096
56.986666666666665	0.5	V	23	17096
57.32333333333333	0.5	nontarget	30	17197
57.32333333333333	0.5	K	12	17197
61.76	0.5	preview	31	18528
