onset	duration	trial_type	value	sample
8.31	0.5	nontarget	15	2493
8.31	0.5	I	7	2493
8.546666666666667	0.5	nontarget	15	2564
8.546666666666667	0.5	S	11	2564
8.783333333333333	0.5	nontarget	15	2635
8.783333333333333	0.5	D	3	2635
9.02	0.5	nontarget	15	2706
9.02	0.5	Y	13	2706
9.26	0.5	nontarget	15	2778
9.26	0.5	Z	14	2778
9.496666666666666	0.5	target	16	2849
9.496666666666666	0.5	E	4	2849
9.736666666666666	0.5	nontarget	15	2921
9.736666666666666	0.5	G	5	2921
9.973333333333333	0.5	nontarget	15	2992
9.973333333333333	0.5	N	10	2992
10.206666666666667	0.5	nontarget	15	3062
10.206666666666667	0.5	H	6	3062
10.443333333333333	0.5	nontarget	15	3133
10.443333333333333	0.5	M	9	3133
10.68	0.5	nontarget	15	3204
10.68	0.5	U	12	3204
10.916666666666666	0.5	nontarget	15	3275
10.916666666666666	0.5	C	2	3275
11.153333333333334	0.5	nontarget	15	3346
11.153333333333334	0.5	B	1	3346
11.39	0.5	nontarget	15	3417
11.39	0.5	K	8	3417
