onset	duration	trial_type	value	sample
11.423333333333334	0.5	nontarget	29	3427
11.423333333333334	0.5	O	16	3427
11.66	0.5	target	30	3498
11.66	0.5	P	17	3498
11.896666666666667	0.5	nontarget	29	3569
11.896666666666667	0.5	T	21	3569
12.133333333333333	0.5	nontarget	29	3640
12.133333333333333	0.5	R	19	3640
12.37	0.5	nontarget	29	3711
12.37	0.5	X	25	3711
12.61	0.5	nontarget	29	3783
12.61	0.5	_	28	3783
12.843333333333334	0.5	nontarget	29	3853
12.843333333333334	0.5	A	2	3853
13.08	0.5	nontarget	29	3924
13.08	0.5	F	7	3924
13.316666666666666	0.5	nontarget	29	3995
13.316666666666666	0.5	V	23	3995
13.553333333333333	0.5	nontarget	29	4066
13.553333333333333	0.5	Q	18	4066
13.79	0.5	nontarget	29	4137
13.79	0.5	U	22	4137
14.026666666666667	0.5	nontarget	29	4208
14.026666666666667	0.5	Y	26	4208
14.263333333333334	0.5	nontarget	29	4279
14.263333333333334	0.5	M	14	4279
14.496666666666666	0.5	nontarget	29	4349
14.496666666666666	0.5	S	20	4349
20.416666666666668	0.5	nontarget	29	6125
20.416666666666668	0.5	_	28	6125
20.653333333333332	0.5	nontarget	29	6196
20.653333333333332	0.5	R	19	6196
20.89	0.5	nontarget	29	6267
20.89	0.5	J	11	6267
21.126666666666665	0.5	nontarget	29	6338
21.126666666666665	0.5	D	5	6338
21.36	0.5	nontarget	29	6408
21.36	0.5	A	2	6408
21.596666666666668	0.5	nontarget	29	6479
21.596666666666668	0.5	Y	26	6479
21.833333333333332	0.5	nontarget	29	6550
21.833333333333332	0.5	N	15	6550
22.07	0.5	nontarget	29	6621
22.07	0.5	S	20	6621
22.30666666666667	0.5	nontarget	29	6692
22.30666666666667	0.5	I	10	6692
22.543333333333333	0.5	nontarget	29	6763
22.543333333333333	0.5	F	7	6763
22.78	0.5	target	30	6834
22.78	0.5	W	24	6834
23.016666666666666	0.5	nontarget	29	6905
23.016666666666666	0.5	V	23	6905
23.25	0.5	nontarget	29	6975
23.25	0.5	P	17	6975
23.486666666666668	0.5	nontarget	29	7046
23.486666666666668	0.5	G	8	7046
29.406666666666666	0.5	nontarget	29	8822
29.406666666666666	0.5	L	13	8822
29.643333333333334	0.5	nontarget	29	8893
29.643333333333334	0.5	V	23	8893
29.88	0.5	nontarget	29	8964
29.88	0.5	N	15	8964
30.116666666666667	0.5	nontarget	29	9035
30.116666666666667	0.5	M	14	9035
30.35333333333333	0.5	nontarget	29	9106
30.35333333333333	0.5	T	21	9106
30.613333333333333	0.5	nontarget	29	9184
30.613333333333333	0.5	O	16	9184
30.85	0.5	nontarget	29	9255
30.85	0.5	_	28	9255
31.086666666666666	0.5	nontarget	29	9326
31.086666666666666	0.5	C	4	9326
31.323333333333334	0.5	target	30	9397
31.323333333333334	0.5	J	11	9397
31.56	0.5	nontarget	29	9468
31.56	0.5	<	1	9468
31.796666666666667	0.5	nontarget	29	9539
31.796666666666667	0.5	D	5	9539
32.03333333333333	0.5	nontarget	29	9610
32.03333333333333	0.5	G	8	9610
32.266666666666666	0.5	nontarget	29	9680
32.266666666666666	0.5	P	17	9680
32.50333333333333	0.5	nontarget	29	9751
32.50333333333333	0.5	R	19	9751
38.42333333333333	0.5	nontarget	29	11527
38.42333333333333	0.5	T	21	11527
38.656666666666666	0.5	nontarget	29	11597
38.656666666666666	0.5	L	13	11597
38.89333333333333	0.5	nontarget	29	11668
38.89333333333333	0.5	B	3	11668
39.13	0.5	nontarget	29	11739
39.13	0.5	W	24	11739
39.36666666666667	0.5	nontarget	29	11810
39.36666666666667	0.5	C	4	11810
39.60333333333333	0.5	nontarget	29	11881
39.60333333333333	0.5	R	19	11881
39.84	0.5	target	30	11952
39.84	0.5	S	20	11952
40.07666666666667	0.5	nontarget	29	12023
40.07666666666667	0.5	X	25	12023
40.31	0.5	nontarget	29	12093
40.31	0.5	F	7	12093
40.55	0.5	nontarget	29	12165
40.55	0.5	P	17	12165
40.78666666666667	0.5	nontarget	29	12236
40.78666666666667	0.5	V	23	12236
41.02333333333333	0.5	nontarget	29	12307
41.02333333333333	0.5	Q	18	12307
41.26	0.5	nontarget	29	12378
41.26	0.5	D	5	12378
41.49333333333333	0.5	nontarget	29	12448
41.49333333333333	0.5	_	28	12448
47.413333333333334	0.5	nontarget	29	14224
47.413333333333334	0.5	E	6	14224
47.65	0.5	nontarget	29	14295
47.65	0.5	J	11	14295
47.88333333333333	0.5	nontarget	29	14365
47.88333333333333	0.5	<	1	14365
48.12	0.5	nontarget	29	14436
48.12	0.5	S	20	14436
48.35333333333333	0.5	nontarget	29	14506
48.35333333333333	0.5	_	28	14506
48.59	0.5	nontarget	29	14577
48.59	0.5	Y	26	14577
48.82666666666667	0.5	nontarget	29	14648
48.82666666666667	0.5	X	25	14648
49.06333333333333	0.5	nontarget	29	14719
49.06333333333333	0.5	Q	18	14719
49.29666666666667	0.5	nontarget	29	14789
49.29666666666667	0.5	B	3	14789
49.53333333333333	0.5	nontarget	29	14860
49.53333333333333	0.5	V	23	14860
49.77	0.5	nontarget	29	14931
49.77	0.5	D	5	14931
50.00333333333333	0.5	nontarget	29	15001
50.00333333333333	0.5	C	4	15001
50.24	0.5	nontarget	29	15072
50.24	0.5	U	22	15072
50.47666666666667	0.5	target	30	15143
50.47666666666667	0.5	K	12	15143
56.39666666666667	0.5	target	30	16919
56.39666666666667	0.5	Z	27	16919
56.63333333333333	0.5	nontarget	29	16990
56.63333333333333	0.5	K	12	16990
56.87	0.5	nontarget	29	17061
56.87	0.5	P	17	17061
57.10666666666667	0.5	nontarget	29	17132
57.10666666666667	0.5	H	9	17132
57.34	0.5	nontarget	29	17202
57.34	0.5	J	11	17202
57.57666666666667	0.5	nontarget	29	17273
57.57666666666667	0.5	<	1	17273
57.81333333333333	0.5	nontarget	29	17344
57.81333333333333	0.5	V	23	17344
58.04666666666667	0.5	nontarget	29	17414
58.04666666666667	0.5	F	7	17414
58.28333333333333	0.5	nontarget	29	17485
58.28333333333333	0.5	G	8	17485
58.516666666666666	0.5	nontarget	29	17555
58.516666666666666	0.5	C	4	17555
58.75333333333333	0.5	nontarget	29	17626
58.75333333333333	0.5	T	21	17626
58.99	0.5	nontarget	29	17697
58.99	0.5	E	6	17697
59.223333333333336	0.5	nontarget	29	17767
59.223333333333336	0.5	O	16	17767
59.46	0.5	nontarget	29	17838
59.46	0.5	L	13	17838
65.37666666666667	0.5	nontarget	29	19613
65.37666666666667	0.5	H	9	19613
65.61	0.5	nontarget	29	19683
65.61	0.5	D	5	19683
65.84666666666666	0.5	nontarget	29	19754
65.84666666666666	0.5	_	28	19754
66.08333333333333	0.5	nontarget	29	19825
66.08333333333333	0.5	F	7	19825
66.31666666666666	0.5	nontarget	29	19895
66.31666666666666	0.5	L	13	19895
66.55333333333333	0.5	nontarget	29	19966
66.55333333333333	0.5	N	15	19966
66.79	0.5	nontarget	29	20037
66.79	0.5	A	2	20037
67.02666666666667	0.5	nontarget	29	20108
67.02666666666667	0.5	C	4	20108
67.26	0.5	target	30	20178
67.26	0.5	R	19	20178
67.49666666666667	0.5	nontarget	29	20249
67.49666666666667	0.5	J	11	20249
67.73	0.5	nontarget	29	20319
67.73	0.5	T	21	20319
67.96666666666667	0.5	nontarget	29	20390
67.96666666666667	0.5	U	22	20390
68.20333333333333	0.5	nontarget	29	20461
68.20333333333333	0.5	P	17	20461
68.44	0.5	nontarget	29	20532
68.44	0.5	<	1	20532
74.36	0.5	nontarget	29	22308
74.36	0.5	T	21	22308
74.59666666666666	0.5	nontarget	29	22379
74.59666666666666	0.5	A	2	22379
74.83	0.5	nontarget	29	22449
74.83	0.5	Q	18	22449
75.06666666666666	0.5	nontarget	29	22520
75.06666666666666	0.5	J	11	22520
75.30333333333333	0.5	nontarget	29	22591
75.30333333333333	0.5	H	9	22591
