onset	duration	trial_type	value	sample
9.84	0.5	nontarget	29	2952
9.84	0.5	A	2	2952
9.926666666666666	0.5	nontarget	29	2978
9.926666666666666	0.5	K	12	2978
10.01	0.5	nontarget	29	3003
10.01	0.5	I	10	3003
10.096666666666666	0.5	nontarget	29	3029
10.096666666666666	0.5	<	1	3029
10.183333333333334	0.5	nontarget	29	3055
10.183333333333334	0.5	P	17	3055
10.266666666666667	0.5	nontarget	29	3080
10.266666666666667	0.5	U	22	3080
10.353333333333333	0.5	nontarget	29	3106
10.353333333333333	0.5	M	14	3106
10.44	0.5	nontarget	29	3132
10.44	0.5	O	16	3132
10.523333333333333	0.5	nontarget	29	3157
10.523333333333333	0.5	_	28	3157
10.61	0.5	nontarget	29	3183
10.61	0.5	Z	27	3183
10.696666666666667	0.5	nontarget	29	3209
10.696666666666667	0.5	J	11	3209
10.78	0.5	target	30	3234
10.78	0.5	D	5	3234
10.87	0.5	nontarget	29	3261
10.87	0.5	S	20	3261
10.956666666666667	0.5	nontarget	29	3287
10.956666666666667	0.5	H	9	3287
13.703333333333333	0.5	nontarget	29	4111
13.703333333333333	0.5	A	2	4111
13.793333333333333	0.5	nontarget	29	4138
13.793333333333333	0.5	Y	26	4138
13.876666666666667	0.5	nontarget	29	4163
13.876666666666667	0.5	L	13	4163
13.963333333333333	0.5	nontarget	29	4189
13.963333333333333	0.5	S	20	4189
14.05	0.5	nontarget	29	4215
14.05	0.5	G	8	4215
14.136666666666667	0.5	target	30	4241
14.136666666666667	0.5	D	5	4241
14.223333333333333	0.5	nontarget	29	4267
14.223333333333333	0.5	N	15	4267
14.31	0.5	nontarget	29	4293
14.31	0.5	V	23	4293
14.393333333333333	0.5	nontarget	29	4318
14.393333333333333	0.5	K	12	4318
14.48	0.5	nontarget	29	4344
14.48	0.5	Q	18	4344
14.566666666666666	0.5	nontarget	29	4370
14.566666666666666	0.5	W	24	4370
14.653333333333334	0.5	nontarget	29	4396
14.653333333333334	0.5	J	11	4396
14.74	0.5	nontarget	29	4422
14.74	0.5	B	3	4422
14.826666666666666	0.5	nontarget	29	4448
14.826666666666666	0.5	E	6	4448
19.58	0.5	nontarget	29	5874
19.58	0.5	Q	18	5874
19.666666666666668	0.5	nontarget	29	5900
19.666666666666668	0.5	D	5	5900
19.753333333333334	0.5	nontarget	29	5926
19.753333333333334	0.5	X	25	5926
19.84	0.5	nontarget	29	5952
19.84	0.5	T	21	5952
19.926666666666666	0.5	nontarget	29	5978
19.926666666666666	0.5	G	8	5978
20.013333333333332	0.5	nontarget	29	6004
20.013333333333332	0.5	F	7	6004
20.1	0.5	nontarget	29	6030
20.1	0.5	V	23	6030
20.186666666666667	0.5	nontarget	29	6056
20.186666666666667	0.5	H	9	6056
20.273333333333333	0.5	nontarget	29	6082
20.273333333333333	0.5	P	17	6082
20.356666666666666	0.5	nontarget	29	6107
20.356666666666666	0.5	_	28	6107
20.44333333333333	0.5	nontarget	29	6133
20.44333333333333	0.5	I	10	6133
20.53	0.5	nontarget	29	6159
20.53	0.5	K	12	6159
20.613333333333333	0.5	nontarget	29	6184
20.613333333333333	0.5	L	13	6184
20.7	0.5	nontarget	29	6210
20.7	0.5	C	4	6210
23.446666666666665	0.5	nontarget	29	7034
23.446666666666665	0.5	Y	26	7034
23.533333333333335	0.5	nontarget	29	7060
23.533333333333335	0.5	S	20	7060
23.62	0.5	nontarget	29	7086
23.62	0.5	J	11	7086
23.703333333333333	0.5	nontarget	29	7111
23.703333333333333	0.5	E	6	7111
23.79	0.5	nontarget	29	7137
23.79	0.5	A	2	7137
23.876666666666665	0.5	nontarget	29	7163
23.876666666666665	0.5	<	1	7163
23.963333333333335	0.5	nontarget	29	7189
23.963333333333335	0.5	Z	27	7189
24.05	0.5	target	30	7215
24.05	0.5	R	19	7215
24.136666666666667	0.5	nontarget	29	7241
24.136666666666667	0.5	B	3	7241
24.223333333333333	0.5	nontarget	29	7267
24.223333333333333	0.5	W	24	7267
24.30666666666667	0.5	nontarget	29	7292
24.30666666666667	0.5	M	14	7292
24.393333333333334	0.5	nontarget	29	7318
24.393333333333334	0.5	O	16	7318
24.48	0.5	nontarget	29	7344
24.48	0.5	U	22	7344
24.566666666666666	0.5	nontarget	29	7370
24.566666666666666	0.5	Q	18	7370
27.31	0.5	nontarget	29	8193
27.31	0.5	V	23	8193
27.39666666666667	0.5	nontarget	29	8219
27.39666666666667	0.5	Y	26	8219
27.48	0.5	nontarget	29	8244
27.48	0.5	_	28	8244
27.566666666666666	0.5	nontarget	29	8270
27.566666666666666	0.5	G	8	8270
27.653333333333332	0.5	nontarget	29	8296
27.653333333333332	0.5	<	1	8296
27.74	0.5	nontarget	29	8322
27.74	0.5	F	7	8322
27.826666666666668	0.5	nontarget	29	8348
27.826666666666668	0.5	J	11	8348
27.913333333333334	0.5	nontarget	29	8374
27.913333333333334	0.5	Q	18	8374
28.0	0.5	nontarget	29	8400
28.0	0.5	Z	27	8400
28.086666666666666	0.5	nontarget	29	8426
28.086666666666666	0.5	H	9	8426
28.17	0.5	nontarget	29	8451
28.17	0.5	P	17	8451
28.256666666666668	0.5	nontarget	29	8477
28.256666666666668	0.5	B	3	8477
28.343333333333334	0.5	nontarget	29	8503
28.343333333333334	0.5	N	15	8503
28.426666666666666	0.5	nontarget	29	8528
28.426666666666666	0.5	E	6	8528
31.173333333333332	0.5	nontarget	29	9352
31.173333333333332	0.5	I	10	9352
31.26	0.5	nontarget	29	9378
31.26	0.5	Z	27	9378
31.346666666666668	0.5	nontarget	29	9404
31.346666666666668	0.5	J	11	9404
31.433333333333334	0.5	nontarget	29	9430
31.433333333333334	0.5	N	15	9430
31.52	0.5	nontarget	29	9456
31.52	0.5	V	23	9456
31.606666666666666	0.5	nontarget	29	9482
31.606666666666666	0.5	T	21	9482
31.69333333333333	0.5	nontarget	29	9508
31.69333333333333	0.5	G	8	9508
31.78	0.5	nontarget	29	9534
31.78	0.5	K	12	9534
