onset	duration	trial_type	value	sample
10.336666666666666	0.5	nontarget	29	3101
10.336666666666666	0.5	I	10	3101
10.573333333333334	0.5	nontarget	29	3172
10.573333333333334	0.5	V	23	3172
10.81	0.5	nontarget	29	3243
10.81	0.5	M	14	3243
11.046666666666667	0.5	nontarget	29	3314
11.046666666666667	0.5	X	25	3314
11.283333333333333	0.5	nontarget	29	3385
11.283333333333333	0.5	B	3	3385
11.52	0.5	nontarget	29	3456
11.52	0.5	U	22	3456
11.753333333333334	0.5	nontarget	29	3526
11.753333333333334	0.5	F	7	3526
11.99	0.5	nontarget	29	3597
11.99	0.5	O	16	3597
12.226666666666667	0.5	nontarget	29	3668
12.226666666666667	0.5	S	20	3668
12.466666666666667	0.5	nontarget	29	3740
12.466666666666667	0.5	C	4	3740
12.703333333333333	0.5	nontarget	29	3811
12.703333333333333	0.5	G	8	3811
12.936666666666667	0.5	nontarget	29	3881
12.936666666666667	0.5	<	1	3881
13.173333333333334	0.5	nontarget	29	3952
13.173333333333334	0.5	_	28	3952
13.413333333333334	0.5	nontarget	29	4024
13.413333333333334	0.5	Y	26	4024
18.32	0.5	nontarget	29	5496
18.32	0.5	R	19	5496
18.55666666666667	0.5	nontarget	29	5567
18.55666666666667	0.5	I	10	5567
18.79	0.5	nontarget	29	5637
18.79	0.5	D	5	5637
19.026666666666667	0.5	nontarget	29	5708
19.026666666666667	0.5	N	15	5708
19.263333333333332	0.5	nontarget	29	5779
19.263333333333332	0.5	Z	27	5779
19.5	0.5	target	30	5850
19.5	0.5	A	2	5850
19.736666666666668	0.5	nontarget	29	5921
19.736666666666668	0.5	E	6	5921
19.973333333333333	0.5	nontarget	29	5992
19.973333333333333	0.5	H	9	5992
20.21	0.5	nontarget	29	6063
20.21	0.5	K	12	6063
20.446666666666665	0.5	nontarget	29	6134
20.446666666666665	0.5	T	21	6134
20.683333333333334	0.5	nontarget	29	6205
20.683333333333334	0.5	W	24	6205
20.92	0.5	nontarget	29	6276
20.92	0.5	L	13	6276
21.156666666666666	0.5	nontarget	29	6347
21.156666666666666	0.5	P	17	6347
21.393333333333334	0.5	nontarget	29	6418
21.393333333333334	0.5	J	11	6418
26.293333333333333	0.5	nontarget	29	7888
26.293333333333333	0.5	H	9	7888
26.53	0.5	nontarget	29	7959
26.53	0.5	X	25	7959
26.766666666666666	0.5	nontarget	29	8030
26.766666666666666	0.5	Y	26	8030
27.003333333333334	0.5	nontarget	29	8101
27.003333333333334	0.5	R	19	8101
27.24	0.5	nontarget	29	8172
27.24	0.5	K	12	8172
27.476666666666667	0.5	nontarget	29	8243
27.476666666666667	0.5	P	17	8243
27.713333333333335	0.5	nontarget	29	8314
