onset	duration	trial_type	value	sample
13.36	0.5	preview	33	4008
13.36	0.5	inquiry_preview	31	4008
23.476666666666667	0.5	preview	33	7043
23.476666666666667	0.5	inquiry_preview	31	7043
24.026666666666667	0.5	event	30	7208
24.026666666666667	0.5	bcipy_key_press_return	29	7208
25.673333333333332	0.5	nontarget	32	7702
25.673333333333332	0.5	W	24	7702
26.006666666666668	0.5	nontarget	32	7802
26.006666666666668	0.5	N	15	7802
26.343333333333334	0.5	nontarget	32	7903
26.343333333333334	0.5	M	14	7903
26.683333333333334	0.5	nontarget	32	8005
26.683333333333334	0.5	J	11	8005
27.02	0.5	nontarget	32	8106
27.02	0.5	B	3	8106
27.356666666666666	0.5	nontarget	32	8207
27.356666666666666	0.5	K	12	8207
27.69333333333333	0.5	nontarget	32	8308
27.69333333333333	0.5	I	10	8308
28.026666666666667	0.5	nontarget	32	8408
28.026666666666667	0.5	U	22	8408
28.363333333333333	0.5	nontarget	32	8509
28.363333333333333	0.5	D	5	8509
28.7	0.5	nontarget	32	8610
28.7	0.5	Z	27	8610
29.036666666666665	0.5	target	34	8711
29.036666666666665	0.5	H	9	8711
29.37	0.5	nontarget	32	8811
29.37	0.5	P	17	8811
29.706666666666667	0.5	nontarget	32	8912
29.706666666666667	0.5	G	8	8912
30.043333333333333	0.5	nontarget	32	9013
30.043333333333333	0.5	V	23	9013
34.49333333333333	0.5	preview	33	10348
34.49333333333333	0.5	inquiry_preview	31	10348
35.11666666666667	0.5	event	30	10535
35.11666666666667	0.5	bcipy_key_press_return	29	10535
36.763333333333335	0.5	nontarget	32	11029
36.763333333333335	0.5	U	22	11029
37.10333333333333	0.5	nontarget	32	11131
37.10333333333333	0.5	V	23	11131
37.43666666666667	0.5	nontarget	32	11231
37.43666666666667	0.5	D	5	11231
37.77333333333333	0.5	nontarget	32	11332
37.77333333333333	0.5	K	12	11332
38.11	0.5	nontarget	32	11433
38.11	0.5	B	3	11433
38.45	0.5	nontarget	32	11535
38.45	0.5	Z	27	11535
38.79	0.5	nontarget	32	11637
38.79	0.5	W	24	11637
39.126666666666665	0.5	nontarget	32	11738
39.126666666666665	0.5	M	14	11738
39.46333333333333	0.5	nontarget	32	11839
39.46333333333333	0.5	I	10	11839
39.8	0.5	target	34	11940
39.8	0.5	H	9	11940
40.13666666666666	0.5	nontarget	32	12041
40.13666666666666	0.5	J	11	12041
40.47666666666667	0.5	nontarget	32	12143
40.47666666666667	0.5	N	15	12143
40.81333333333333	0.5	nontarget	32	12244
40.81333333333333	0.5	G	8	12244
41.15	0.5	nontarget	32	12345
41.15	0.5	P	17	12345
45.583333333333336	0.5	preview	33	13675
45.583333333333336	0.5	inquiry_preview	31	13675
46.02	0.5	event	30	13806
46.02	0.5	bcipy_key_press_return	29	13806
47.666666666666664	0.5	nontarget	32	14300
47.666666666666664	0.5	D	5	14300
48.00333333333333	0.5	nontarget	32	14401
