onset	duration	trial_type	value	sample
12.496666666666666	0.5	nontarget	29	3749
12.496666666666666	0.5	S	20	3749
12.73	0.5	nontarget	29	3819
12.73	0.5	L	13	3819
12.966666666666667	0.5	nontarget	29	3890
12.966666666666667	0.5	K	12	3890
13.203333333333333	0.5	nontarget	29	3961
13.203333333333333	0.5	J	11	3961
13.44	0.5	nontarget	29	4032
13.44	0.5	_	28	4032
13.68	0.5	nontarget	29	4104
13.68	0.5	C	4	4104
13.916666666666666	0.5	nontarget	29	4175
13.916666666666666	0.5	N	15	4175
14.153333333333334	0.5	nontarget	29	4246
14.153333333333334	0.5	D	5	4246
14.39	0.5	nontarget	29	4317
14.39	0.5	P	17	4317
14.626666666666667	0.5	nontarget	29	4388
14.626666666666667	0.5	Q	18	4388
14.863333333333333	0.5	nontarget	29	4459
14.863333333333333	0.5	F	7	4459
15.1	0.5	nontarget	29	4530
15.1	0.5	X	25	4530
15.34	0.5	nontarget	29	4602
15.34	0.5	O	16	4602
15.576666666666666	0.5	nontarget	29	4673
15.576666666666666	0.5	G	8	4673
20.486666666666668	0.5	nontarget	29	6146
20.486666666666668	0.5	R	19	6146
20.72	0.5	nontarget	29	6216
20.72	0.5	H	9	6216
20.956666666666667	0.5	nontarget	29	6287
20.956666666666667	0.5	<	1	6287
21.19333333333333	0.5	nontarget	29	6358
21.19333333333333	0.5	Z	27	6358
21.43	0.5	nontarget	29	6429
21.43	0.5	A	2	6429
21.67	0.5	nontarget	29	6501
21.67	0.5	I	10	6501
21.906666666666666	0.5	nontarget	29	6572
21.906666666666666	0.5	M	14	6572
22.143333333333334	0.5	target	30	6643
22.143333333333334	0.5	E	6	6643
22.383333333333333	0.5	nontarget	29	6715
22.383333333333333	0.5	Y	26	6715
22.616666666666667	0.5	nontarget	29	6785
22.616666666666667	0.5	W	24	6785
22.85333333333333	0.5	nontarget	29	6856
22.85333333333333	0.5	V	23	6856
23.093333333333334	0.5	nontarget	29	6928
23.093333333333334	0.5	T	21	6928
23.33	0.5	nontarget	29	6999
23.33	0.5	U	22	6999
23.566666666666666	0.5	nontarget	29	7070
23.566666666666666	0.5	B	3	7070
30.543333333333333	0.5	nontarget	29	9163
30.543333333333333	0.5	Y	26	9163
30.78	0.5	nontarget	29	9234
30.78	0.5	R	19	9234
31.013333333333332	0.5	nontarget	29	9304
31.013333333333332	0.5	V	23	9304
31.25	0.5	nontarget	29	9375
31.25	0.5	T	21	9375
31.486666666666668	0.5	nontarget	29	9446
31.486666666666668	0.5	_	28	9446
31.723333333333333	0.5	nontarget	29	9517
31.723333333333333	0.5	S	20	9517
31.96	0.5	nontarget	29	9588
31.96	0.5	X	25	9588
32.196666666666665	0.5	nontarget	29	9659
32.196666666666665	0.5	N	15	9659
32.43333333333333	0.5	nontarget	29	9730
32.43333333333333	0.5	W	24	9730
32.666666666666664	0.5	nontarget	29	9800
32.666666666666664	0.5	H	9	9800
32.903333333333336	0.5	nontarget	29	9871
32.903333333333336	0.5	J	11	9871
33.14	0.5	nontarget	29	9942
33.14	0.5	F	7	9942
33.376666666666665	0.5	nontarget	29	10013
33.376666666666665	0.5	<	1	10013
33.61333333333334	0.5	nontarget	29	10084
33.61333333333334	0.5	K	12	10084
38.513333333333335	0.5	nontarget	29	11554
38.513333333333335	0.5	Z	27	11554
38.75	0.5	nontarget	29	11625
38.75	0.5	Q	18	11625
38.986666666666665	0.5	target	30	11696
38.986666666666665	0.5	M	14	11696
39.22	0.5	nontarget	29	11766
39.22	0.5	P	17	11766
39.45666666666666	0.5	nontarget	29	11837
39.45666666666666	0.5	E	6	11837
39.693333333333335	0.5	nontarget	29	11908
39.693333333333335	0.5	B	3	11908
39.93	0.5	nontarget	29	11979
39.93	0.5	G	8	11979
40.166666666666664	0.5	nontarget	29	12050
40.166666666666664	0.5	D	5	12050
40.403333333333336	0.5	nontarget	29	12121
40.403333333333336	0.5	N	15	12121
40.64	0.5	nontarget	29	12192
40.64	0.5	H	9	12192
40.876666666666665	0.5	nontarget	29	12263
40.876666666666665	0.5	I	10	12263
41.11333333333334	0.5	nontarget	29	12334
41.11333333333334	0.5	C	4	12334
41.35	0.5	nontarget	29	12405
41.35	0.5	U	22	12405
41.586666666666666	0.5	nontarget	29	12476
41.586666666666666	0.5	A	2	12476
48.49333333333333	0.5	nontarget	29	14548
48.49333333333333	0.5	Q	18	14548
48.73	0.5	nontarget	29	14619
48.73	0.5	D	5	14619
48.96666666666667	0.5	nontarget	29	14690
48.96666666666667	0.5	_	28	14690
49.20333333333333	0.5	nontarget	29	14761
49.20333333333333	0.5	H	9	14761
49.44	0.5	nontarget	29	14832
49.44	0.5	G	8	14832
49.67666666666667	0.5	nontarget	29	14903
49.67666666666667	0.5	I	10	14903
49.916666666666664	0.5	nontarget	29	14975
49.916666666666664	0.5	P	17	14975
50.153333333333336	0.5	nontarget	29	15046
50.153333333333336	0.5	R	19	15046
50.39	0.5	nontarget	29	15117
50.39	0.5	<	1	15117
50.626666666666665	0.5	nontarget	29	15188
50.626666666666665	0.5	M	14	15188
50.86333333333334	0.5	nontarget	29	15259
50.86333333333334	0.5	F	7	15259
51.096666666666664	0.5	nontarget	29	15329
51.096666666666664	0.5	W	24	15329
51.333333333333336	0.5	nontarget	29	15400
51.333333333333336	0.5	U	22	15400
51.57333333333333	0.5	target	30	15472
51.57333333333333	0.5	A	2	15472
56.47666666666667	0.5	nontarget	29	16943
56.47666666666667	0.5	L	13	16943
56.71333333333333	0.5	nontarget	29	17014
56.71333333333333	0.5	K	12	17014
56.95	0.5	nontarget	29	17085
56.95	0.5	E	6	17085
57.18666666666667	0.5	nontarget	29	17156
57.18666666666667	0.5	C	4	17156
57.42333333333333	0.5	nontarget	29	17227
57.42333333333333	0.5	N	15	17227
57.66	0.5	nontarget	29	17298
57.66	0.5	B	3	17298
57.89666666666667	0.5	nontarget	29	17369
57.89666666666667	0.5	J	11	17369
58.13333333333333	0.5	target	30	17440
58.13333333333333	0.5	A	2	17440
58.37	0.5	nontarget	29	17511
58.37	0.5	O	16	17511
58.60666666666667	0.5	nontarget	29	17582
58.60666666666667	0.5	V	23	17582
58.843333333333334	0.5	nontarget	29	17653
58.843333333333334	0.5	D	5	17653
59.07666666666667	0.5	nontarget	29	17723
59.07666666666667	0.5	S	20	17723
59.31333333333333	0.5	nontarget	29	17794
59.31333333333333	0.5	Y	26	17794
59.55	0.5	nontarget	29	17865
59.55	0.5	Z	27	17865
66.45666666666666	0.5	nontarget	29	19937
66.45666666666666	0.5	P	17	19937
66.69666666666667	0.5	nontarget	29	20009
66.69666666666667	0.5	<	1	20009
66.93333333333334	0.5	nontarget	29	20080
66.93333333333334	0.5	_	28	20080
67.17	0.5	nontarget	29	20151
67.17	0.5	X	25	20151
67.40666666666667	0.5	nontarget	29	20222
67.40666666666667	0.5	B	3	20222
67.64	0.5	nontarget	29	20292
67.64	0.5	E	6	20292
67.88	0.5	nontarget	29	20364
67.88	0.5	T	21	20364
68.11333333333333	0.5	nontarget	29	20434
68.11333333333333	0.5	Q	18	20434
68.35	0.5	nontarget	29	20505
68.35	0.5	Y	26	20505
68.58666666666667	0.5	nontarget	29	20576
68.58666666666667	0.5	W	24	20576
68.82333333333334	0.5	nontarget	29	20647
68.82333333333334	0.5	A	2	20647
69.06	0.5	nontarget	29	20718
69.06	0.5	U	22	20718
69.29666666666667	0.5	nontarget	29	20789
69.29666666666667	0.5	L	13	20789
69.53333333333333	0.5	target	30	20860
69.53333333333333	0.5	I	10	20860
74.43666666666667	0.5	nontarget	29	22331
74.43666666666667	0.5	O	16	22331
74.67333333333333	0.5	nontarget	29	22402
74.67333333333333	0.5	L	13	22402
74.91	0.5	nontarget	29	22473
74.91	0.5	S	20	22473
75.14666666666666	0.5	nontarget	29	22544
75.14666666666666	0.5	J	11	22544
75.38333333333334	0.5	nontarget	29	22615
75.38333333333334	0.5	M	14	22615
75.62	0.5	nontarget	29	22686
75.62	0.5	V	23	22686
75.85666666666667	0.5	nontarget	29	22757
75.85666666666667	0.5	H	9	22757
76.09333333333333	0.5	nontarget	29	22828
76.09333333333333	0.5	R	19	22828
76.33	0.5	nontarget	29	22899
76.33	0.5	D	5	22899
76.56666666666666	0.5	nontarget	29	22970
76.56666666666666	0.5	C	4	22970
76.80333333333333	0.5	nontarget	29	23041
76.80333333333333	0.5	N	15	23041
77.03666666666666	0.5	nontarget	29	23111
77.03666666666666	0.5	G	8	23111
77.27333333333333	0.5	nontarget	29	23182
77.27333333333333	0.5	F	7	23182
77.51	0.5	target	30	23253
77.51	0.5	I	10	23253
84.41666666666667	0.5	nontarget	29	25325
84.41666666666667	0.5	P	17	25325
84.65333333333334	0.5	nontarget	29	25396
84.65333333333334	0.5	H	9	25396
84.89333333333333	0.5	nontarget	29	25468
84.89333333333333	0.5	M	14	25468
85.13	0.5	nontarget	29	25539
85.13	0.5	O	16	25539
85.36666666666666	0.5	nontarget	29	25610
85.36666666666666	0.5	V	23	25610
85.6	0.5	nontarget	29	25680
85.6	0.5	Y	26	25680
85.83666666666667	0.5	nontarget	29	25751
85.83666666666667	0.5	X	25	25751
86.07333333333334	0.5	nontarget	29	25822
86.07333333333334	0.5	B	3	25822
86.31	0.5	nontarget	29	25893
86.31	0.5	_	28	25893
86.54666666666667	0.5	nontarget	29	25964
86.54666666666667	0.5	A	2	25964
