onset	duration	trial_type	value	sample
12.6	0.5	nontarget	29	3780
12.6	0.5	D	5	3780
12.84	0.5	nontarget	29	3852
12.84	0.5	P	17	3852
13.073333333333334	0.5	nontarget	29	3922
13.073333333333334	0.5	Z	27	3922
13.313333333333333	0.5	nontarget	29	3994
13.313333333333333	0.5	L	13	3994
13.546666666666667	0.5	target	30	4064
13.546666666666667	0.5	B	3	4064
13.783333333333333	0.5	nontarget	29	4135
13.783333333333333	0.5	F	7	4135
14.02	0.5	nontarget	29	4206
14.02	0.5	<	1	4206
14.256666666666666	0.5	nontarget	29	4277
14.256666666666666	0.5	X	25	4277
14.493333333333334	0.5	nontarget	29	4348
14.493333333333334	0.5	M	14	4348
14.73	0.5	nontarget	29	4419
14.73	0.5	U	22	4419
14.963333333333333	0.5	nontarget	29	4489
14.963333333333333	0.5	W	24	4489
15.2	0.5	nontarget	29	4560
15.2	0.5	S	20	4560
15.436666666666667	0.5	nontarget	29	4631
15.436666666666667	0.5	C	4	4631
15.673333333333334	0.5	nontarget	29	4702
15.673333333333334	0.5	H	9	4702
20.58	0.5	nontarget	29	6174
20.58	0.5	T	21	6174
20.816666666666666	0.5	nontarget	29	6245
20.816666666666666	0.5	N	15	6245
21.053333333333335	0.5	nontarget	29	6316
21.053333333333335	0.5	O	16	6316
21.29	0.5	nontarget	29	6387
21.29	0.5	J	11	6387
21.526666666666667	0.5	nontarget	29	6458
21.526666666666667	0.5	G	8	6458
21.763333333333332	0.5	nontarget	29	6529
21.763333333333332	0.5	V	23	6529
22.003333333333334	0.5	nontarget	29	6601
22.003333333333334	0.5	A	2	6601
22.236666666666668	0.5	nontarget	29	6671
22.236666666666668	0.5	E	6	6671
22.473333333333333	0.5	nontarget	29	6742
22.473333333333333	0.5	I	10	6742
22.71	0.5	nontarget	29	6813
22.71	0.5	R	19	6813
22.946666666666665	0.5	nontarget	29	6884
22.946666666666665	0.5	_	28	6884
23.183333333333334	0.5	nontarget	29	6955
23.183333333333334	0.5	Q	18	6955
23.416666666666668	0.5	target	30	7025
23.416666666666668	0.5	B	3	7025
23.653333333333332	0.5	nontarget	29	7096
23.653333333333332	0.5	K	12	7096
28.55666666666667	0.5	nontarget	29	8567
28.55666666666667	0.5	O	16	8567
28.793333333333333	0.5	nontarget	29	8638
28.793333333333333	0.5	N	15	8638
29.03	0.5	nontarget	29	8709
29.03	0.5	S	20	8709
29.266666666666666	0.5	nontarget	29	8780
29.266666666666666	0.5	Y	26	8780
29.503333333333334	0.5	nontarget	29	8851
29.503333333333334	0.5	X	25	8851
29.74	0.5	nontarget	29	8922
29.74	0.5	R	19	8922
29.973333333333333	0.5	nontarget	29	8992
29.973333333333333	0.5	E	6	8992
30.21	0.5	nontarget	29	9063
30.21	0.5	Q	18	9063
30.446666666666665	0.5	nontarget	29	9134
30.446666666666665	0.5	D	5	9134
30.683333333333334	0.5	nontarget	29	9205
30.683333333333334	0.5	A	2	9205
30.92	0.5	nontarget	29	9276
30.92	0.5	C	4	9276
31.223333333333333	0.5	target	30	9367
31.223333333333333	0.5	B	3	9367
31.456666666666667	0.5	nontarget	29	9437
31.456666666666667	0.5	W	24	9437
31.696666666666665	0.5	nontarget	29	9509
31.696666666666665	0.5	V	23	9509
38.6	0.5	nontarget	29	11580
38.6	0.5	A	2	11580
38.836666666666666	0.5	nontarget	29	11651
38.836666666666666	0.5	R	19	11651
39.07333333333333	0.5	nontarget	29	11722
39.07333333333333	0.5	<	1	11722
39.31	0.5	nontarget	29	11793
39.31	0.5	K	12	11793
39.54666666666667	0.5	nontarget	29	11864
39.54666666666667	0.5	G	8	11864
39.78	0.5	target	30	11934
39.78	0.5	O	16	11934
40.016666666666666	0.5	nontarget	29	12005
40.016666666666666	0.5	S	20	12005
40.25666666666667	0.5	nontarget	29	12077
40.25666666666667	0.5	X	25	12077
40.49	0.5	nontarget	29	12147
40.49	0.5	Q	18	12147
40.72666666666667	0.5	nontarget	29	12218
40.72666666666667	0.5	_	28	12218
40.96333333333333	0.5	nontarget	29	12289
40.96333333333333	0.5	U	22	12289
41.20333333333333	0.5	nontarget	29	12361
41.20333333333333	0.5	Z	27	12361
41.43666666666667	0.5	nontarget	29	12431
41.43666666666667	0.5	I	10	12431
41.67333333333333	0.5	nontarget	29	12502
41.67333333333333	0.5	B	3	12502
46.57666666666667	0.5	nontarget	29	13973
46.57666666666667	0.5	H	9	13973
46.81333333333333	0.5	target	30	14044
46.81333333333333	0.5	O	16	14044
47.05	0.5	nontarget	29	14115
47.05	0.5	F	7	14115
47.28333333333333	0.5	nontarget	29	14185
47.28333333333333	0.5	V	23	14185
47.52	0.5	nontarget	29	14256
47.52	0.5	W	24	14256
47.75666666666667	0.5	nontarget	29	14327
47.75666666666667	0.5	J	11	14327
47.99333333333333	0.5	nontarget	29	14398
47.99333333333333	0.5	D	5	14398
48.23	0.5	nontarget	29	14469
48.23	0.5	C	4	14469
48.46666666666667	0.5	nontarget	29	14540
48.46666666666667	0.5	T	21	14540
48.70333333333333	0.5	nontarget	29	14611
48.70333333333333	0.5	M	14	14611
48.94	0.5	nontarget	29	14682
48.94	0.5	N	15	14682
49.17666666666667	0.5	nontarget	29	14753
49.17666666666667	0.5	Y	26	14753
49.413333333333334	0.5	nontarget	29	14824
49.413333333333334	0.5	E	6	14824
49.64666666666667	0.5	nontarget	29	14894
49.64666666666667	0.5	P	17	14894
54.54666666666667	0.5	nontarget	29	16364
54.54666666666667	0.5	G	8	16364
54.78	0.5	target	30	16434
54.78	0.5	O	16	16434
55.016666666666666	0.5	nontarget	29	16505
55.016666666666666	0.5	U	22	16505
55.25666666666667	0.5	nontarget	29	16577
55.25666666666667	0.5	T	21	16577
55.49	0.5	nontarget	29	16647
55.49	0.5	Y	26	16647
55.72666666666667	0.5	nontarget	29	16718
55.72666666666667	0.5	L	13	16718
55.96333333333333	0.5	nontarget	29	16789
55.96333333333333	0.5	W	24	16789
56.2	0.5	nontarget	29	16860
56.2	0.5	F	7	16860
56.43666666666667	0.5	nontarget	29	16931
56.43666666666667	0.5	<	1	16931
56.67333333333333	0.5	nontarget	29	17002
56.67333333333333	0.5	D	5	17002
56.91	0.5	nontarget	29	17073
56.91	0.5	E	6	17073
57.14666666666667	0.5	nontarget	29	17144
57.14666666666667	0.5	C	4	17144
