onset	duration	trial_type	value	sample
14.12	0.5	nontarget	29	4236
14.12	0.5	U	22	4236
14.203333333333333	0.5	nontarget	29	4261
14.203333333333333	0.5	H	9	4261
14.29	0.5	nontarget	29	4287
14.29	0.5	K	12	4287
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	V	23	4313
14.463333333333333	0.5	nontarget	29	4339
14.463333333333333	0.5	S	20	4339
14.55	0.5	nontarget	29	4365
14.55	0.5	G	8	4365
14.636666666666667	0.5	nontarget	29	4391
14.636666666666667	0.5	B	3	4391
14.723333333333333	0.5	nontarget	29	4417
14.723333333333333	0.5	A	2	4417
14.81	0.5	nontarget	29	4443
14.81	0.5	F	7	4443
14.896666666666667	0.5	nontarget	29	4469
14.896666666666667	0.5	T	21	4469
14.983333333333333	0.5	nontarget	29	4495
14.983333333333333	0.5	Z	27	4495
15.066666666666666	0.5	nontarget	29	4520
15.066666666666666	0.5	P	17	4520
15.153333333333334	0.5	nontarget	29	4546
15.153333333333334	0.5	X	25	4546
15.24	0.5	nontarget	29	4572
15.24	0.5	R	19	4572
17.993333333333332	0.5	nontarget	29	5398
17.993333333333332	0.5	K	12	5398
18.08	0.5	nontarget	29	5424
18.08	0.5	Y	26	5424
18.166666666666668	0.5	nontarget	29	5450
18.166666666666668	0.5	Q	18	5450
18.253333333333334	0.5	nontarget	29	5476
18.253333333333334	0.5	M	14	5476
18.34	0.5	target	30	5502
18.34	0.5	E	6	5502
18.426666666666666	0.5	nontarget	29	5528
18.426666666666666	0.5	_	28	5528
18.513333333333332	0.5	nontarget	29	5554
18.513333333333332	0.5	J	11	5554
18.6	0.5	nontarget	29	5580
18.6	0.5	I	10	5580
18.686666666666667	0.5	nontarget	29	5606
18.686666666666667	0.5	W	24	5606
18.773333333333333	0.5	nontarget	29	5632
18.773333333333333	0.5	D	5	5632
18.86	0.5	nontarget	29	5658
18.86	0.5	<	1	5658
18.94333333333333	0.5	nontarget	29	5683
18.94333333333333	0.5	O	16	5683
19.03	0.5	nontarget	29	5709
19.03	0.5	L	13	5709
19.113333333333333	0.5	nontarget	29	5734
19.113333333333333	0.5	N	15	5734
21.863333333333333	0.5	nontarget	29	6559
21.863333333333333	0.5	U	22	6559
21.946666666666665	0.5	nontarget	29	6584
21.946666666666665	0.5	W	24	6584
22.033333333333335	0.5	nontarget	29	6610
22.033333333333335	0.5	N	15	6610
22.12	0.5	nontarget	29	6636
22.12	0.5	M	14	6636
22.206666666666667	0.5	nontarget	29	6662
22.206666666666667	0.5	K	12	6662
22.293333333333333	0.5	target	30	6688
22.293333333333333	0.5	E	6	6688
22.38	0.5	nontarget	29	6714
22.38	0.5	F	7	6714
22.466666666666665	0.5	nontarget	29	6740
22.466666666666665	0.5	G	8	6740
22.553333333333335	0.5	nontarget	29	6766
22.553333333333335	0.5	Z	27	6766
22.64	0.5	nontarget	29	6792
22.64	0.5	C	4	6792
22.723333333333333	0.5	nontarget	29	6817
22.723333333333333	0.5	_	28	6817
22.813333333333333	0.5	nontarget	29	6844
22.813333333333333	0.5	Y	26	6844
22.89666666666667	0.5	nontarget	29	6869
22.89666666666667	0.5	B	3	6869
22.983333333333334	0.5	nontarget	29	6895
22.983333333333334	0.5	<	1	6895
27.76	0.5	nontarget	29	8328
27.76	0.5	P	17	8328
27.846666666666668	0.5	nontarget	29	8354
27.846666666666668	0.5	<	1	8354
27.933333333333334	0.5	nontarget	29	8380
27.933333333333334	0.5	K	12	8380
28.016666666666666	0.5	nontarget	29	8405
28.016666666666666	0.5	J	11	8405
28.10333333333333	0.5	nontarget	29	8431
28.10333333333333	0.5	U	22	8431
28.196666666666665	0.5	nontarget	29	8459
28.196666666666665	0.5	L	13	8459
28.29	0.5	nontarget	29	8487
28.29	0.5	M	14	8487
28.376666666666665	0.5	nontarget	29	8513
28.376666666666665	0.5	C	4	8513
28.463333333333335	0.5	nontarget	29	8539
28.463333333333335	0.5	G	8	8539
28.546666666666667	0.5	nontarget	29	8564
28.546666666666667	0.5	F	7	8564
28.636666666666667	0.5	nontarget	29	8591
28.636666666666667	0.5	W	24	8591
28.723333333333333	0.5	nontarget	29	8617
28.723333333333333	0.5	D	5	8617
28.81	0.5	nontarget	29	8643
28.81	0.5	E	6	8643
28.89666666666667	0.5	nontarget	29	8669
28.89666666666667	0.5	H	9	8669
31.64	0.5	nontarget	29	9492
31.64	0.5	_	28	9492
31.73	0.5	nontarget	29	9519
31.73	0.5	N	15	9519
31.816666666666666	0.5	nontarget	29	9545
31.816666666666666	0.5	Y	26	9545
31.9	0.5	nontarget	29	9570
31.9	0.5	G	8	9570
31.986666666666668	0.5	nontarget	29	9596
31.986666666666668	0.5	P	17	9596
32.07333333333333	0.5	nontarget	29	9622
32.07333333333333	0.5	R	19	9622
32.156666666666666	0.5	nontarget	29	9647
32.156666666666666	0.5	F	7	9647
32.24333333333333	0.5	nontarget	29	9673
32.24333333333333	0.5	B	3	9673
32.33	0.5	nontarget	29	9699
32.33	0.5	J	11	9699
32.416666666666664	0.5	nontarget	29	9725
32.416666666666664	0.5	T	21	9725
32.50333333333333	0.5	nontarget	29	9751
32.50333333333333	0.5	A	2	9751
32.59	0.5	target	30	9777
32.59	0.5	V	23	9777
32.67333333333333	0.5	nontarget	29	9802
32.67333333333333	0.5	C	4	9802
32.76	0.5	nontarget	29	9828
32.76	0.5	O	16	9828
35.51	0.5	nontarget	29	10653
35.51	0.5	_	28	10653
35.593333333333334	0.5	nontarget	29	10678
35.593333333333334	0.5	P	17	10678
35.68	0.5	nontarget	29	10704
35.68	0.5	Z	27	10704
35.766666666666666	0.5	nontarget	29	10730
35.766666666666666	0.5	Q	18	10730
35.85333333333333	0.5	nontarget	29	10756
35.85333333333333	0.5	I	10	10756
35.94	0.5	nontarget	29	10782
35.94	0.5	J	11	10782
36.026666666666664	0.5	nontarget	29	10808
36.026666666666664	0.5	N	15	10808
36.11333333333334	0.5	nontarget	29	10834
36.11333333333334	0.5	O	16	10834
36.196666666666665	0.5	nontarget	29	10859
36.196666666666665	0.5	A	2	10859
36.28333333333333	0.5	nontarget	29	10885
36.28333333333333	0.5	S	20	10885
36.37	0.5	nontarget	29	10911
36.37	0.5	X	25	10911
36.45666666666666	0.5	nontarget	29	10937
36.45666666666666	0.5	B	3	10937
36.54333333333334	0.5	target	30	10963
36.54333333333334	0.5	V	23	10963
36.63	0.5	nontarget	29	10989
36.63	0.5	C	4	10989
41.38333333333333	0.5	nontarget	29	12415
41.38333333333333	0.5	R	19	12415
41.47	0.5	nontarget	29	12441
41.47	0.5	L	13	12441
41.553333333333335	0.5	nontarget	29	12466
41.553333333333335	0.5	Z	27	12466
41.64	0.5	nontarget	29	12492
41.64	0.5	D	5	12492
41.72666666666667	0.5	nontarget	29	12518
41.72666666666667	0.5	W	24	12518
41.81333333333333	0.5	nontarget	29	12544
41.81333333333333	0.5	Y	26	12544
41.89666666666667	0.5	nontarget	29	12569
41.89666666666667	0.5	_	28	12569
41.983333333333334	0.5	nontarget	29	12595
41.983333333333334	0.5	M	14	12595
42.07	0.5	nontarget	29	12621
42.07	0.5	Q	18	12621
42.156666666666666	0.5	nontarget	29	12647
