onset	duration	trial_type	value	sample
18.116666666666667	0.5	nontarget	29	5435
18.116666666666667	0.5	Y	26	5435
18.35333333333333	0.5	nontarget	29	5506
18.35333333333333	0.5	H	9	5506
18.59	0.5	nontarget	29	5577
18.59	0.5	A	2	5577
18.826666666666668	0.5	nontarget	29	5648
18.826666666666668	0.5	X	25	5648
19.063333333333333	0.5	nontarget	29	5719
19.063333333333333	0.5	S	20	5719
19.3	0.5	nontarget	29	5790
19.3	0.5	J	11	5790
19.536666666666665	0.5	nontarget	29	5861
19.536666666666665	0.5	I	10	5861
19.773333333333333	0.5	nontarget	29	5932
19.773333333333333	0.5	O	16	5932
20.01	0.5	target	30	6003
20.01	0.5	N	15	6003
20.243333333333332	0.5	nontarget	29	6073
20.243333333333332	0.5	F	7	6073
20.48	0.5	nontarget	29	6144
20.48	0.5	Z	27	6144
20.716666666666665	0.5	nontarget	29	6215
20.716666666666665	0.5	V	23	6215
20.953333333333333	0.5	nontarget	29	6286
20.953333333333333	0.5	C	4	6286
21.19	0.5	nontarget	29	6357
21.19	0.5	E	6	6357
27.11	0.5	nontarget	29	8133
27.11	0.5	Q	18	8133
27.346666666666668	0.5	target	30	8204
27.346666666666668	0.5	<	1	8204
27.583333333333332	0.5	nontarget	29	8275
27.583333333333332	0.5	U	22	8275
27.82	0.5	nontarget	29	8346
27.82	0.5	N	15	8346
28.05666666666667	0.5	nontarget	29	8417
28.05666666666667	0.5	J	11	8417
28.29	0.5	nontarget	29	8487
28.29	0.5	X	25	8487
28.53	0.5	nontarget	29	8559
28.53	0.5	F	7	8559
28.763333333333332	0.5	nontarget	29	8629
28.763333333333332	0.5	B	3	8629
29.0	0.5	nontarget	29	8700
29.0	0.5	K	12	8700
29.233333333333334	0.5	nontarget	29	8770
29.233333333333334	0.5	M	14	8770
29.47	0.5	nontarget	29	8841
29.47	0.5	L	13	8841
29.706666666666667	0.5	nontarget	29	8912
29.706666666666667	0.5	P	17	8912
29.94333333333333	0.5	nontarget	29	8983
29.94333333333333	0.5	G	8	8983
30.18	0.5	nontarget	29	9054
