onset	duration	trial_type	value	sample
10.503333333333334	0.5	nontarget	29	3151
10.503333333333334	0.5	I	10	3151
10.59	0.5	nontarget	29	3177
10.59	0.5	O	16	3177
10.676666666666666	0.5	nontarget	29	3203
10.676666666666666	0.5	J	11	3203
10.763333333333334	0.5	nontarget	29	3229
10.763333333333334	0.5	E	6	3229
10.85	0.5	nontarget	29	3255
10.85	0.5	L	13	3255
10.936666666666667	0.5	nontarget	29	3281
10.936666666666667	0.5	W	24	3281
11.023333333333333	0.5	nontarget	29	3307
11.023333333333333	0.5	K	12	3307
11.11	0.5	nontarget	29	3333
11.11	0.5	A	2	3333
11.196666666666667	0.5	nontarget	29	3359
11.196666666666667	0.5	Y	26	3359
11.283333333333333	0.5	nontarget	29	3385
11.283333333333333	0.5	C	4	3385
11.37	0.5	nontarget	29	3411
11.37	0.5	X	25	3411
11.456666666666667	0.5	nontarget	29	3437
11.456666666666667	0.5	F	7	3437
11.54	0.5	nontarget	29	3462
11.54	0.5	S	20	3462
11.626666666666667	0.5	nontarget	29	3488
11.626666666666667	0.5	R	19	3488
14.376666666666667	0.5	nontarget	29	4313
14.376666666666667	0.5	P	17	4313
14.466666666666667	0.5	nontarget	29	4340
14.466666666666667	0.5	V	23	4340
14.553333333333333	0.5	nontarget	29	4366
14.553333333333333	0.5	N	15	4366
14.64	0.5	nontarget	29	4392
14.64	0.5	Q	18	4392
14.726666666666667	0.5	nontarget	29	4418
14.726666666666667	0.5	M	14	4418
14.81	0.5	nontarget	29	4443
14.81	0.5	H	9	4443
14.9	0.5	nontarget	29	4470
14.9	0.5	_	28	4470
14.986666666666666	0.5	nontarget	29	4496
14.986666666666666	0.5	C	4	4496
15.073333333333334	0.5	nontarget	29	4522
15.073333333333334	0.5	T	21	4522
15.16	0.5	nontarget	29	4548
15.16	0.5	D	5	4548
15.246666666666666	0.5	nontarget	29	4574
15.246666666666666	0.5	Z	27	4574
15.333333333333334	0.5	target	30	4600
15.333333333333334	0.5	B	3	4600
15.42	0.5	nontarget	29	4626
15.42	0.5	<	1	4626
15.503333333333334	0.5	nontarget	29	4651
15.503333333333334	0.5	U	22	4651
18.253333333333334	0.5	target	30	5476
18.253333333333334	0.5	B	3	5476
18.34	0.5	nontarget	29	5502
18.34	0.5	G	8	5502
18.43	0.5	nontarget	29	5529
18.43	0.5	H	9	5529
18.516666666666666	0.5	nontarget	29	5555
18.516666666666666	0.5	N	15	5555
18.60333333333333	0.5	nontarget	29	5581
18.60333333333333	0.5	K	12	5581
18.686666666666667	0.5	nontarget	29	5606
18.686666666666667	0.5	Q	18	5606
18.776666666666667	0.5	nontarget	29	5633
18.776666666666667	0.5	Z	27	5633
18.86	0.5	nontarget	29	5658
18.86	0.5	Y	26	5658
18.946666666666665	0.5	nontarget	29	5684
18.946666666666665	0.5	U	22	5684
19.033333333333335	0.5	nontarget	29	5710
19.033333333333335	0.5	D	5	5710
19.12	0.5	nontarget	29	5736
19.12	0.5	W	24	5736
19.206666666666667	0.5	nontarget	29	5762
19.206666666666667	0.5	V	23	5762
19.29	0.5	nontarget	29	5787
19.29	0.5	C	4	5787
19.38	0.5	nontarget	29	5814
19.38	0.5	A	2	5814
22.123333333333335	0.5	nontarget	29	6637
22.123333333333335	0.5	D	5	6637
22.21	0.5	target	30	6663
22.21	0.5	B	3	6663
22.296666666666667	0.5	nontarget	29	6689
22.296666666666667	0.5	X	25	6689
22.383333333333333	0.5	nontarget	29	6715
22.383333333333333	0.5	Y	26	6715
22.47	0.5	nontarget	29	6741
22.47	0.5	G	8	6741
22.55666666666667	0.5	nontarget	29	6767
22.55666666666667	0.5	<	1	6767
22.643333333333334	0.5	nontarget	29	6793
22.643333333333334	0.5	O	16	6793
22.726666666666667	0.5	nontarget	29	6818
22.726666666666667	0.5	H	9	6818
22.816666666666666	0.5	nontarget	29	6845
22.816666666666666	0.5	S	20	6845
22.9	0.5	nontarget	29	6870
22.9	0.5	U	22	6870
22.986666666666668	0.5	nontarget	29	6896
22.986666666666668	0.5	J	11	6896
23.073333333333334	0.5	nontarget	29	6922
23.073333333333334	0.5	R	19	6922
23.16	0.5	nontarget	29	6948
23.16	0.5	N	15	6948
23.246666666666666	0.5	nontarget	29	6974
23.246666666666666	0.5	F	7	6974
28.0	0.5	nontarget	29	8400
28.0	0.5	H	9	8400
28.09	0.5	nontarget	29	8427
28.09	0.5	B	3	8427
28.173333333333332	0.5	nontarget	29	8452
28.173333333333332	0.5	A	2	8452
28.26	0.5	nontarget	29	8478
28.26	0.5	J	11	8478
28.346666666666668	0.5	nontarget	29	8504
28.346666666666668	0.5	O	16	8504
28.436666666666667	0.5	nontarget	29	8531
28.436666666666667	0.5	G	8	8531
28.523333333333333	0.5	nontarget	29	8557
28.523333333333333	0.5	Z	27	8557
28.606666666666666	0.5	nontarget	29	8582
28.606666666666666	0.5	U	22	8582
28.696666666666665	0.5	nontarget	29	8609
28.696666666666665	0.5	W	24	8609
28.783333333333335	0.5	nontarget	29	8635
28.783333333333335	0.5	L	13	8635
28.87	0.5	nontarget	29	8661
28.87	0.5	V	23	8661
28.956666666666667	0.5	nontarget	29	8687
28.956666666666667	0.5	M	14	8687
29.043333333333333	0.5	nontarget	29	8713
29.043333333333333	0.5	C	4	8713
29.13	0.5	nontarget	29	8739
29.13	0.5	D	5	8739
31.88	0.5	nontarget	29	9564
31.88	0.5	D	5	9564
31.963333333333335	0.5	nontarget	29	9589
31.963333333333335	0.5	Z	27	9589
32.053333333333335	0.5	nontarget	29	9616
32.053333333333335	0.5	F	7	9616
32.14	0.5	target	30	9642
32.14	0.5	<	1	9642
32.22666666666667	0.5	nontarget	29	9668
32.22666666666667	0.5	S	20	9668
32.31333333333333	0.5	nontarget	29	9694
32.31333333333333	0.5	P	17	9694
32.4	0.5	nontarget	29	9720
32.4	0.5	K	12	9720
32.49	0.5	nontarget	29	9747
32.49	0.5	O	16	9747
32.57666666666667	0.5	nontarget	29	9773
32.57666666666667	0.5	E	6	9773
32.663333333333334	0.5	nontarget	29	9799
32.663333333333334	0.5	Y	26	9799
32.75	0.5	nontarget	29	9825
32.75	0.5	_	28	9825
32.836666666666666	0.5	nontarget	29	9851
32.836666666666666	0.5	C	4	9851
32.92333333333333	0.5	nontarget	29	9877
32.92333333333333	0.5	N	15	9877
33.01	0.5	nontarget	29	9903
33.01	0.5	R	19	9903
35.75666666666667	0.5	nontarget	29	10727
35.75666666666667	0.5	Q	18	10727
35.843333333333334	0.5	nontarget	29	10753
35.843333333333334	0.5	W	24	10753
35.92666666666667	0.5	nontarget	29	10778
35.92666666666667	0.5	C	4	10778
36.013333333333335	0.5	nontarget	29	10804
36.013333333333335	0.5	Z	27	10804
36.1	0.5	nontarget	29	10830
36.1	0.5	T	21	10830
36.18666666666667	0.5	nontarget	29	10856
36.18666666666667	0.5	I	10	10856
36.27333333333333	0.5	nontarget	29	10882
36.27333333333333	0.5	P	17	10882
36.36	0.5	target	30	10908
36.36	0.5	<	1	10908
36.45	0.5	nontarget	29	10935
36.45	0.5	X	25	10935
36.53666666666667	0.5	nontarget	29	10961
36.53666666666667	0.5	J	11	10961
36.626666666666665	0.5	nontarget	29	10988
36.626666666666665	0.5	D	5	10988
36.71	0.5	nontarget	29	11013
36.71	0.5	R	19	11013
36.79666666666667	0.5	nontarget	29	11039
36.79666666666667	0.5	N	15	11039
36.88333333333333	0.5	nontarget	29	11065
36.88333333333333	0.5	F	7	11065
41.64	0.5	nontarget	29	12492
41.64	0.5	J	11	12492
41.72666666666667	0.5	nontarget	29	12518
41.72666666666667	0.5	_	28	12518
41.81333333333333	0.5	nontarget	29	12544
41.81333333333333	0.5	L	13	12544
41.9	0.5	nontarget	29	12570
41.9	0.5	Y	26	12570
41.986666666666665	0.5	nontarget	29	12596
41.986666666666665	0.5	S	20	12596
42.07333333333333	0.5	nontarget	29	12622
42.07333333333333	0.5	D	5	12622
42.163333333333334	0.5	nontarget	29	12649
42.163333333333334	0.5	K	12	12649
42.25	0.5	nontarget	29	12675
42.25	0.5	C	4	12675
42.336666666666666	0.5	nontarget	29	12701
42.336666666666666	0.5	X	25	12701
42.42333333333333	0.5	nontarget	29	12727
42.42333333333333	0.5	G	8	12727
42.51	0.5	nontarget	29	12753
42.51	0.5	F	7	12753
42.596666666666664	0.5	nontarget	29	12779
42.596666666666664	0.5	U	22	12779
42.68333333333333	0.5	nontarget	29	12805
42.68333333333333	0.5	T	21	12805
42.77	0.5	nontarget	29	12831
42.77	0.5	E	6	12831
45.52	0.5	nontarget	29	13656
45.52	0.5	R	19	13656
45.60666666666667	0.5	nontarget	29	13682
45.60666666666667	0.5	H	9	13682
45.763333333333335	0.5	nontarget	29	13729
45.763333333333335	0.5	<	1	13729
45.85	0.5	nontarget	29	13755
45.85	0.5	V	23	13755
45.93666666666667	0.5	nontarget	29	13781
45.93666666666667	0.5	Q	18	13781
46.02333333333333	0.5	nontarget	29	13807
46.02333333333333	0.5	W	24	13807
46.10666666666667	0.5	nontarget	29	13832
46.10666666666667	0.5	O	16	13832
46.193333333333335	0.5	nontarget	29	13858
46.193333333333335	0.5	I	10	13858
46.28	0.5	nontarget	29	13884
46.28	0.5	A	2	13884
46.36666666666667	0.5	target	30	13910
46.36666666666667	0.5	B	3	13910
46.45666666666666	0.5	nontarget	29	13937
46.45666666666666	0.5	M	14	13937
46.54333333333334	0.5	nontarget	29	13963
46.54333333333334	0.5	Z	27	13963
46.63	0.5	nontarget	29	13989
46.63	0.5	P	17	13989
46.71333333333333	0.5	nontarget	29	14014
46.71333333333333	0.5	J	11	14014
49.46	0.5	nontarget	29	14838
49.46	0.5	R	19	14838
49.54666666666667	0.5	nontarget	29	14864
49.54666666666667	0.5	O	16	14864
49.63333333333333	0.5	target	30	14890
49.63333333333333	0.5	B	3	14890
49.72	0.5	nontarget	29	14916
49.72	0.5	G	8	14916
49.806666666666665	0.5	nontarget	29	14942
49.806666666666665	0.5	N	15	14942
49.89333333333333	0.5	nontarget	29	14968
49.89333333333333	0.5	U	22	14968
49.98	0.5	nontarget	29	14994
49.98	0.5	Y	26	14994
50.06666666666667	0.5	nontarget	29	15020
50.06666666666667	0.5	M	14	15020
50.15	0.5	nontarget	29	15045
50.15	0.5	L	13	15045
50.236666666666665	0.5	nontarget	29	15071
50.236666666666665	0.5	E	6	15071
50.32666666666667	0.5	nontarget	29	15098
50.32666666666667	0.5	I	10	15098
50.41	0.5	nontarget	29	15123
50.41	0.5	V	23	15123
50.5	0.5	nontarget	29	15150
50.5	0.5	S	20	15150
50.586666666666666	0.5	nontarget	29	15176
50.586666666666666	0.5	Q	18	15176
53.33	0.5	nontarget	29	15999
53.33	0.5	C	4	15999
53.416666666666664	0.5	nontarget	29	16025
53.416666666666664	0.5	H	9	16025
53.50333333333333	0.5	target	30	16051
53.50333333333333	0.5	B	3	16051
53.59	0.5	nontarget	29	16077
53.59	0.5	J	11	16077
53.67333333333333	0.5	nontarget	29	16102
53.67333333333333	0.5	K	12	16102
53.76	0.5	nontarget	29	16128
53.76	0.5	A	2	16128
53.846666666666664	0.5	nontarget	29	16154
53.846666666666664	0.5	W	24	16154
53.93333333333333	0.5	nontarget	29	16180
53.93333333333333	0.5	R	19	16180
54.02	0.5	nontarget	29	16206
54.02	0.5	E	6	16206
54.10666666666667	0.5	nontarget	29	16232
54.10666666666667	0.5	L	13	16232
54.193333333333335	0.5	nontarget	29	16258
54.193333333333335	0.5	<	1	16258
54.276666666666664	0.5	nontarget	29	16283
54.276666666666664	0.5	V	23	16283
54.36333333333334	0.5	nontarget	29	16309
54.36333333333334	0.5	X	25	16309
54.45	0.5	nontarget	29	16335
54.45	0.5	I	10	16335
57.196666666666665	0.5	nontarget	29	17159
57.196666666666665	0.5	F	7	17159
57.28333333333333	0.5	nontarget	29	17185
57.28333333333333	0.5	M	14	17185
57.36666666666667	0.5	nontarget	29	17210
57.36666666666667	0.5	T	21	17210
57.45333333333333	0.5	nontarget	29	17236
57.45333333333333	0.5	V	23	17236
57.53666666666667	0.5	nontarget	29	17261
57.53666666666667	0.5	I	10	17261
57.623333333333335	0.5	nontarget	29	17287
57.623333333333335	0.5	E	6	17287
57.71	0.5	nontarget	29	17313
57.71	0.5	R	19	17313
57.79666666666667	0.5	target	30	17339
57.79666666666667	0.5	B	3	17339
57.88	0.5	nontarget	29	17364
57.88	0.5	K	12	17364
57.96666666666667	0.5	nontarget	29	17390
57.96666666666667	0.5	C	4	17390
58.053333333333335	0.5	nontarget	29	17416
58.053333333333335	0.5	H	9	17416
58.13666666666666	0.5	nontarget	29	17441
58.13666666666666	0.5	Q	18	17441
58.223333333333336	0.5	nontarget	29	17467
58.223333333333336	0.5	J	11	17467
58.31	0.5	nontarget	29	17493
58.31	0.5	G	8	17493
63.06333333333333	0.5	target	30	18919
63.06333333333333	0.5	E	6	18919
63.15	0.5	nontarget	29	18945
63.15	0.5	X	25	18945
63.236666666666665	0.5	nontarget	29	18971
63.236666666666665	0.5	O	16	18971
63.32	0.5	nontarget	29	18996
63.32	0.5	_	28	18996
63.406666666666666	0.5	nontarget	29	19022
63.406666666666666	0.5	P	17	19022
63.49333333333333	0.5	nontarget	29	19048
63.49333333333333	0.5	R	19	19048
63.58	0.5	nontarget	29	19074
63.58	0.5	Y	26	19074
63.663333333333334	0.5	nontarget	29	19099
63.663333333333334	0.5	G	8	19099
63.75	0.5	nontarget	29	19125
63.75	0.5	D	5	19125
