onset	duration	trial_type	value	sample
11.796666666666667	0.5	nontarget	29	3539
11.796666666666667	0.5	G	8	3539
12.033333333333333	0.5	nontarget	29	3610
12.033333333333333	0.5	C	4	3610
12.27	0.5	nontarget	29	3681
12.27	0.5	P	17	3681
12.503333333333334	0.5	nontarget	29	3751
12.503333333333334	0.5	E	6	3751
12.74	0.5	nontarget	29	3822
12.74	0.5	H	9	3822
12.976666666666667	0.5	nontarget	29	3893
12.976666666666667	0.5	<	1	3893
13.213333333333333	0.5	nontarget	29	3964
13.213333333333333	0.5	L	13	3964
13.446666666666667	0.5	nontarget	29	4034
13.446666666666667	0.5	S	20	4034
13.683333333333334	0.5	nontarget	29	4105
13.683333333333334	0.5	Y	26	4105
13.92	0.5	nontarget	29	4176
13.92	0.5	Q	18	4176
14.156666666666666	0.5	nontarget	29	4247
14.156666666666666	0.5	O	16	4247
14.393333333333333	0.5	nontarget	29	4318
14.393333333333333	0.5	D	5	4318
14.63	0.5	nontarget	29	4389
14.63	0.5	M	14	4389
14.866666666666667	0.5	nontarget	29	4460
14.866666666666667	0.5	N	15	4460
19.776666666666667	0.5	nontarget	29	5933
19.776666666666667	0.5	B	3	5933
20.013333333333332	0.5	nontarget	29	6004
20.013333333333332	0.5	Z	27	6004
20.246666666666666	0.5	nontarget	29	6074
20.246666666666666	0.5	A	2	6074
20.483333333333334	0.5	nontarget	29	6145
20.483333333333334	0.5	I	10	6145
20.72	0.5	nontarget	29	6216
20.72	0.5	U	22	6216
20.956666666666667	0.5	nontarget	29	6287
20.956666666666667	0.5	J	11	6287
21.19333333333333	0.5	nontarget	29	6358
21.19333333333333	0.5	V	23	6358
21.43	0.5	nontarget	29	6429
21.43	0.5	R	19	6429
21.663333333333334	0.5	target	30	6499
21.663333333333334	0.5	F	7	6499
21.9	0.5	nontarget	29	6570
21.9	0.5	W	24	6570
22.136666666666667	0.5	nontarget	29	6641
22.136666666666667	0.5	_	28	6641
22.373333333333335	0.5	nontarget	29	6712
22.373333333333335	0.5	K	12	6712
22.61	0.5	nontarget	29	6783
22.61	0.5	X	25	6783
22.846666666666668	0.5	nontarget	29	6854
22.846666666666668	0.5	T	21	6854
27.746666666666666	0.5	nontarget	29	8324
27.746666666666666	0.5	Y	26	8324
27.983333333333334	0.5	nontarget	29	8395
27.983333333333334	0.5	<	1	8395
28.22	0.5	nontarget	29	8466
28.22	0.5	R	19	8466
28.453333333333333	0.5	nontarget	29	8536
28.453333333333333	0.5	S	20	8536
28.69	0.5	nontarget	29	8607
28.69	0.5	D	5	8607
28.926666666666666	0.5	nontarget	29	8678
28.926666666666666	0.5	G	8	8678
29.163333333333334	0.5	nontarget	29	8749
29.163333333333334	0.5	N	15	8749
29.4	0.5	nontarget	29	8820
29.4	0.5	L	13	8820
29.636666666666667	0.5	nontarget	29	8891
29.636666666666667	0.5	X	25	8891
29.873333333333335	0.5	nontarget	29	8962
29.873333333333335	0.5	J	11	8962
30.11	0.5	nontarget	29	9033
30.11	0.5	K	12	9033
30.346666666666668	0.5	nontarget	29	9104
30.346666666666668	0.5	E	6	9104
30.58	0.5	target	30	9174
30.58	0.5	F	7	9174
30.816666666666666	0.5	nontarget	29	9245
30.816666666666666	0.5	C	4	9245
37.73	0.5	nontarget	29	11319
37.73	0.5	L	13	11319
37.96666666666667	0.5	nontarget	29	11390
37.96666666666667	0.5	A	2	11390
38.20333333333333	0.5	nontarget	29	11461
38.20333333333333	0.5	V	23	11461
38.43666666666667	0.5	nontarget	29	11531
38.43666666666667	0.5	F	7	11531
38.67333333333333	0.5	nontarget	29	11602
38.67333333333333	0.5	R	19	11602
38.91	0.5	nontarget	29	11673
38.91	0.5	Q	18	11673
39.14666666666667	0.5	nontarget	29	11744
39.14666666666667	0.5	E	6	11744
39.38333333333333	0.5	target	30	11815
39.38333333333333	0.5	I	10	11815
39.62	0.5	nontarget	29	11886
39.62	0.5	U	22	11886
39.85666666666667	0.5	nontarget	29	11957
39.85666666666667	0.5	P	17	11957
40.09	0.5	nontarget	29	12027
40.09	0.5	O	16	12027
40.32666666666667	0.5	nontarget	29	12098
40.32666666666667	0.5	H	9	12098
40.56333333333333	0.5	nontarget	29	12169
40.56333333333333	0.5	B	3	12169
40.8	0.5	nontarget	29	12240
40.8	0.5	S	20	12240
45.696666666666665	0.5	nontarget	29	13709
45.696666666666665	0.5	J	11	13709
45.93333333333333	0.5	nontarget	29	13780
45.93333333333333	0.5	G	8	13780
46.17	0.5	nontarget	29	13851
46.17	0.5	Y	26	13851
46.406666666666666	0.5	nontarget	29	13922
46.406666666666666	0.5	Z	27	13922
46.64	0.5	nontarget	29	13992
46.64	0.5	R	19	13992
46.876666666666665	0.5	nontarget	29	14063
46.876666666666665	0.5	N	15	14063
47.11333333333334	0.5	nontarget	29	14134
47.11333333333334	0.5	X	25	14134
47.35	0.5	nontarget	29	14205
47.35	0.5	D	5	14205
47.586666666666666	0.5	nontarget	29	14276
47.586666666666666	0.5	T	21	14276
47.82333333333333	0.5	nontarget	29	14347
47.82333333333333	0.5	E	6	14347
48.06	0.5	nontarget	29	14418
48.06	0.5	C	4	14418
48.29666666666667	0.5	nontarget	29	14489
48.29666666666667	0.5	<	1	14489
48.53	0.5	nontarget	29	14559
48.53	0.5	K	12	14559
48.77	0.5	target	30	14631
48.77	0.5	I	10	14631
55.67333333333333	0.5	nontarget	29	16702
55.67333333333333	0.5	L	13	16702
55.91	0.5	nontarget	29	16773
55.91	0.5	<	1	16773
56.14666666666667	0.5	nontarget	29	16844
56.14666666666667	0.5	W	24	16844
56.38	0.5	nontarget	29	16914
56.38	0.5	P	17	16914
56.61666666666667	0.5	nontarget	29	16985
56.61666666666667	0.5	F	7	16985
56.85333333333333	0.5	nontarget	29	17056
56.85333333333333	0.5	T	21	17056
57.09	0.5	nontarget	29	17127
57.09	0.5	M	14	17127
57.32666666666667	0.5	nontarget	29	17198
57.32666666666667	0.5	G	8	17198
57.56333333333333	0.5	nontarget	29	17269
57.56333333333333	0.5	_	28	17269
57.8	0.5	target	30	17340
57.8	0.5	E	6	17340
58.04	0.5	nontarget	29	17412
58.04	0.5	H	9	17412
58.276666666666664	0.5	nontarget	29	17483
58.276666666666664	0.5	N	15	17483
58.513333333333335	0.5	nontarget	29	17554
58.513333333333335	0.5	S	20	17554
58.74666666666667	0.5	nontarget	29	17624
58.74666666666667	0.5	C	4	17624
63.653333333333336	0.5	nontarget	29	19096
63.653333333333336	0.5	U	22	19096
63.88666666666666	0.5	nontarget	29	19166
63.88666666666666	0.5	R	19	19166
64.12666666666667	0.5	target	30	19238
64.12666666666667	0.5	E	6	19238
64.36333333333333	0.5	nontarget	29	19309
64.36333333333333	0.5	K	12	19309
64.6	0.5	nontarget	29	19380
64.6	0.5	A	2	19380
64.83333333333333	0.5	nontarget	29	19450
64.83333333333333	0.5	O	16	19450
65.07	0.5	nontarget	29	19521
65.07	0.5	D	5	19521
65.31	0.5	nontarget	29	19593
65.31	0.5	Z	27	19593
65.54666666666667	0.5	nontarget	29	19664
65.54666666666667	0.5	I	10	19664
65.78	0.5	nontarget	29	19734
65.78	0.5	Q	18	19734
66.01666666666667	0.5	nontarget	29	19805
66.01666666666667	0.5	X	25	19805
66.25666666666666	0.5	nontarget	29	19877
66.25666666666666	0.5	J	11	19877
66.49333333333334	0.5	nontarget	29	19948
66.49333333333334	0.5	Y	26	19948
66.72666666666667	0.5	nontarget	29	20018
66.72666666666667	0.5	B	3	20018
73.64	0.5	nontarget	29	22092
73.64	0.5	A	2	22092
73.87666666666667	0.5	nontarget	29	22163
73.87666666666667	0.5	<	1	22163
74.11333333333333	0.5	nontarget	29	22234
74.11333333333333	0.5	J	11	22234
74.34666666666666	0.5	nontarget	29	22304
74.34666666666666	0.5	E	6	22304
74.58333333333333	0.5	nontarget	29	22375
74.58333333333333	0.5	U	22	22375
74.82	0.5	nontarget	29	22446
74.82	0.5	V	23	22446
75.05666666666667	0.5	nontarget	29	22517
75.05666666666667	0.5	Q	18	22517
75.29333333333334	0.5	target	30	22588
75.29333333333334	0.5	L	13	22588
75.53	0.5	nontarget	29	22659
75.53	0.5	F	7	22659
75.77	0.5	nontarget	29	22731
75.77	0.5	C	4	22731
76.00333333333333	0.5	nontarget	29	22801
76.00333333333333	0.5	R	19	22801
76.24	0.5	nontarget	29	22872
76.24	0.5	K	12	22872
76.47666666666667	0.5	nontarget	29	22943
76.47666666666667	0.5	_	28	22943
76.71666666666667	0.5	nontarget	29	23015
76.71666666666667	0.5	Z	27	23015
81.62333333333333	0.5	nontarget	29	24487
81.62333333333333	0.5	I	10	24487
81.86	0.5	nontarget	29	24558
81.86	0.5	X	25	24558
82.09666666666666	0.5	nontarget	29	24629
82.09666666666666	0.5	M	14	24629
82.33	0.5	nontarget	29	24699
82.33	0.5	G	8	24699
82.57	0.5	target	30	24771
82.57	0.5	L	13	24771
82.80333333333333	0.5	nontarget	29	24841
82.80333333333333	0.5	O	16	24841
83.04	0.5	nontarget	29	24912
83.04	0.5	S	20	24912
83.27666666666667	0.5	nontarget	29	24983
83.27666666666667	0.5	W	24	24983
83.51	0.5	nontarget	29	25053
83.51	0.5	H	9	25053
83.74666666666667	0.5	nontarget	29	25124
83.74666666666667	0.5	T	21	25124
83.98666666666666	0.5	nontarget	29	25196
83.98666666666666	0.5	Y	26	25196
84.22	0.5	nontarget	29	25266
84.22	0.5	D	5	25266
84.45666666666666	0.5	nontarget	29	25337
84.45666666666666	0.5	B	3	25337
84.69333333333333	0.5	nontarget	29	25408
84.69333333333333	0.5	N	15	25408
91.60666666666667	0.5	nontarget	29	27482
91.60666666666667	0.5	I	10	27482
91.84333333333333	0.5	nontarget	29	27553
91.84333333333333	0.5	_	28	27553
92.08	0.5	nontarget	29	27624
92.08	0.5	<	1	27624
92.31666666666666	0.5	nontarget	29	27695
92.31666666666666	0.5	Y	26	27695
92.62	0.5	nontarget	29	27786
92.62	0.5	M	14	27786
92.85666666666667	0.5	nontarget	29	27857
92.85666666666667	0.5	L	13	27857
