onset	duration	trial_type	value	sample
10.563333333333333	0.5	nontarget	29	3169
10.563333333333333	0.5	X	25	3169
10.646666666666667	0.5	nontarget	29	3194
10.646666666666667	0.5	H	9	3194
10.736666666666666	0.5	nontarget	29	3221
10.736666666666666	0.5	<	1	3221
10.823333333333334	0.5	nontarget	29	3247
10.823333333333334	0.5	O	16	3247
10.91	0.5	nontarget	29	3273
10.91	0.5	A	2	3273
10.996666666666666	0.5	nontarget	29	3299
10.996666666666666	0.5	N	15	3299
11.083333333333334	0.5	nontarget	29	3325
11.083333333333334	0.5	B	3	3325
11.17	0.5	target	30	3351
11.17	0.5	S	20	3351
11.266666666666667	0.5	nontarget	29	3380
11.266666666666667	0.5	U	22	3380
11.356666666666667	0.5	nontarget	29	3407
11.356666666666667	0.5	P	17	3407
11.443333333333333	0.5	nontarget	29	3433
11.443333333333333	0.5	T	21	3433
11.533333333333333	0.5	nontarget	29	3460
11.533333333333333	0.5	E	6	3460
11.623333333333333	0.5	nontarget	29	3487
11.623333333333333	0.5	K	12	3487
11.71	0.5	nontarget	29	3513
11.71	0.5	C	4	3513
14.463333333333333	0.5	target	30	4339
14.463333333333333	0.5	S	20	4339
14.553333333333333	0.5	nontarget	29	4366
14.553333333333333	0.5	J	11	4366
14.64	0.5	nontarget	29	4392
14.64	0.5	V	23	4392
14.723333333333333	0.5	nontarget	29	4417
14.723333333333333	0.5	_	28	4417
14.81	0.5	nontarget	29	4443
14.81	0.5	N	15	4443
14.896666666666667	0.5	nontarget	29	4469
14.896666666666667	0.5	G	8	4469
14.98	0.5	nontarget	29	4494
14.98	0.5	R	19	4494
15.066666666666666	0.5	nontarget	29	4520
15.066666666666666	0.5	Y	26	4520
15.156666666666666	0.5	nontarget	29	4547
15.156666666666666	0.5	W	24	4547
15.243333333333334	0.5	nontarget	29	4573
15.243333333333334	0.5	M	14	4573
15.33	0.5	nontarget	29	4599
15.33	0.5	B	3	4599
15.416666666666666	0.5	nontarget	29	4625
15.416666666666666	0.5	F	7	4625
15.503333333333334	0.5	nontarget	29	4651
15.503333333333334	0.5	Q	18	4651
15.59	0.5	nontarget	29	4677
15.59	0.5	I	10	4677
18.336666666666666	0.5	nontarget	29	5501
18.336666666666666	0.5	O	16	5501
18.423333333333332	0.5	nontarget	29	5527
18.423333333333332	0.5	I	10	5527
18.51	0.5	nontarget	29	5553
18.51	0.5	B	3	5553
18.596666666666668	0.5	nontarget	29	5579
18.596666666666668	0.5	D	5	5579
18.683333333333334	0.5	nontarget	29	5605
18.683333333333334	0.5	Q	18	5605
18.77	0.5	nontarget	29	5631
18.77	0.5	L	13	5631
18.85333333333333	0.5	target	30	5656
18.85333333333333	0.5	S	20	5656
18.94	0.5	nontarget	29	5682
18.94	0.5	_	28	5682
19.026666666666667	0.5	nontarget	29	5708
19.026666666666667	0.5	F	7	5708
19.113333333333333	0.5	nontarget	29	5734
19.113333333333333	0.5	J	11	5734
19.2	0.5	nontarget	29	5760
19.2	0.5	V	23	5760
19.29	0.5	nontarget	29	5787
19.29	0.5	Z	27	5787
19.373333333333335	0.5	nontarget	29	5812
19.373333333333335	0.5	N	15	5812
19.46	0.5	nontarget	29	5838
19.46	0.5	Y	26	5838
22.21	0.5	nontarget	29	6663
22.21	0.5	Q	18	6663
22.296666666666667	0.5	target	30	6689
22.296666666666667	0.5	S	20	6689
22.383333333333333	0.5	nontarget	29	6715
22.383333333333333	0.5	Y	26	6715
22.47	0.5	nontarget	29	6741
22.47	0.5	L	13	6741
22.55666666666667	0.5	nontarget	29	6767
22.55666666666667	0.5	B	3	6767
22.643333333333334	0.5	nontarget	29	6793
22.643333333333334	0.5	I	10	6793
22.73	0.5	nontarget	29	6819
22.73	0.5	Z	27	6819
22.813333333333333	0.5	nontarget	29	6844
22.813333333333333	0.5	N	15	6844
22.9	0.5	nontarget	29	6870
22.9	0.5	E	6	6870
22.986666666666668	0.5	nontarget	29	6896
22.986666666666668	0.5	A	2	6896
23.073333333333334	0.5	nontarget	29	6922
23.073333333333334	0.5	X	25	6922
23.16	0.5	nontarget	29	6948
23.16	0.5	J	11	6948
23.246666666666666	0.5	nontarget	29	6974
23.246666666666666	0.5	G	8	6974
23.333333333333332	0.5	nontarget	29	7000
23.333333333333332	0.5	D	5	7000
28.09	0.5	nontarget	29	8427
28.09	0.5	C	4	8427
28.176666666666666	0.5	nontarget	29	8453
28.176666666666666	0.5	K	12	8453
28.26	0.5	nontarget	29	8478
28.26	0.5	N	15	8478
28.346666666666668	0.5	nontarget	29	8504
28.346666666666668	0.5	Q	18	8504
28.433333333333334	0.5	nontarget	29	8530
28.433333333333334	0.5	F	7	8530
28.586666666666666	0.5	nontarget	29	8576
28.586666666666666	0.5	D	5	8576
28.676666666666666	0.5	nontarget	29	8603
28.676666666666666	0.5	O	16	8603
28.76	0.5	nontarget	29	8628
28.76	0.5	Z	27	8628
28.846666666666668	0.5	nontarget	29	8654
28.846666666666668	0.5	X	25	8654
28.93	0.5	nontarget	29	8679
28.93	0.5	<	1	8679
29.016666666666666	0.5	nontarget	29	8705
29.016666666666666	0.5	H	9	8705
29.10333333333333	0.5	nontarget	29	8731
29.10333333333333	0.5	E	6	8731
29.19	0.5	nontarget	29	8757
29.19	0.5	V	23	8757
29.276666666666667	0.5	nontarget	29	8783
29.276666666666667	0.5	Y	26	8783
32.026666666666664	0.5	nontarget	29	9608
32.026666666666664	0.5	R	19	9608
32.11333333333334	0.5	nontarget	29	9634
32.11333333333334	0.5	O	16	9634
32.2	0.5	nontarget	29	9660
32.2	0.5	T	21	9660
32.28666666666667	0.5	nontarget	29	9686
32.28666666666667	0.5	U	22	9686
32.373333333333335	0.5	nontarget	29	9712
32.373333333333335	0.5	S	20	9712
32.46	0.5	nontarget	29	9738
32.46	0.5	P	17	9738
32.54666666666667	0.5	nontarget	29	9764
32.54666666666667	0.5	H	9	9764
32.63333333333333	0.5	nontarget	29	9790
32.63333333333333	0.5	G	8	9790
32.71666666666667	0.5	nontarget	29	9815
32.71666666666667	0.5	L	13	9815
32.806666666666665	0.5	nontarget	29	9842
32.806666666666665	0.5	J	11	9842
32.89	0.5	nontarget	29	9867
32.89	0.5	B	3	9867
32.97666666666667	0.5	nontarget	29	9893
32.97666666666667	0.5	A	2	9893
33.06666666666667	0.5	nontarget	29	9920
33.06666666666667	0.5	_	28	9920
33.153333333333336	0.5	target	30	9946
33.153333333333336	0.5	I	10	9946
35.89666666666667	0.5	nontarget	29	10769
35.89666666666667	0.5	_	28	10769
35.983333333333334	0.5	nontarget	29	10795
35.983333333333334	0.5	U	22	10795
36.07	0.5	nontarget	29	10821
36.07	0.5	B	3	10821
36.156666666666666	0.5	nontarget	29	10847
36.156666666666666	0.5	X	25	10847
36.24333333333333	0.5	nontarget	29	10873
36.24333333333333	0.5	R	19	10873
36.33	0.5	nontarget	29	10899
36.33	0.5	<	1	10899
36.416666666666664	0.5	nontarget	29	10925
36.416666666666664	0.5	W	24	10925
36.50333333333333	0.5	nontarget	29	10951
36.50333333333333	0.5	M	14	10951
36.59	0.5	nontarget	29	10977
36.59	0.5	O	16	10977
36.67333333333333	0.5	nontarget	29	11002
36.67333333333333	0.5	H	9	11002
36.76	0.5	nontarget	29	11028
36.76	0.5	E	6	11028
36.846666666666664	0.5	nontarget	29	11054
36.846666666666664	0.5	T	21	11054
36.93333333333333	0.5	nontarget	29	11080
36.93333333333333	0.5	Z	27	11080
37.02	0.5	nontarget	29	11106
37.02	0.5	G	8	11106
39.766666666666666	0.5	nontarget	29	11930
39.766666666666666	0.5	K	12	11930
39.85333333333333	0.5	nontarget	29	11956
39.85333333333333	0.5	Z	27	11956
39.94	0.5	nontarget	29	11982
39.94	0.5	O	16	11982
40.026666666666664	0.5	nontarget	29	12008
40.026666666666664	0.5	D	5	12008
40.11333333333334	0.5	nontarget	29	12034
40.11333333333334	0.5	<	1	12034
40.196666666666665	0.5	nontarget	29	12059
40.196666666666665	0.5	J	11	12059
40.28333333333333	0.5	nontarget	29	12085
40.28333333333333	0.5	Q	18	12085
40.37	0.5	nontarget	29	12111
40.37	0.5	C	4	12111
40.45666666666666	0.5	nontarget	29	12137
40.45666666666666	0.5	U	22	12137
40.54333333333334	0.5	nontarget	29	12163
40.54333333333334	0.5	_	28	12163
40.63	0.5	nontarget	29	12189
40.63	0.5	M	14	12189
40.72	0.5	nontarget	29	12216
40.72	0.5	Y	26	12216
40.803333333333335	0.5	nontarget	29	12241
40.803333333333335	0.5	W	24	12241
40.89	0.5	nontarget	29	12267
40.89	0.5	H	9	12267
43.63666666666666	0.5	nontarget	29	13091
43.63666666666666	0.5	C	4	13091
43.72666666666667	0.5	nontarget	29	13118
43.72666666666667	0.5	R	19	13118
43.81	0.5	nontarget	29	13143
43.81	0.5	D	5	13143
43.89666666666667	0.5	nontarget	29	13169
43.89666666666667	0.5	T	21	13169
43.983333333333334	0.5	nontarget	29	13195
43.983333333333334	0.5	_	28	13195
44.07	0.5	nontarget	29	13221
44.07	0.5	L	13	13221
44.156666666666666	0.5	nontarget	29	13247
44.156666666666666	0.5	O	16	13247
44.24333333333333	0.5	nontarget	29	13273
44.24333333333333	0.5	U	22	13273
44.33	0.5	nontarget	29	13299
44.33	0.5	J	11	13299
44.42	0.5	nontarget	29	13326
44.42	0.5	Y	26	13326
44.50333333333333	0.5	nontarget	29	13351
44.50333333333333	0.5	G	8	13351
44.59	0.5	nontarget	29	13377
44.59	0.5	M	14	13377
44.67666666666667	0.5	target	30	13403
44.67666666666667	0.5	I	10	13403
