onset	duration	trial_type	value	sample
17.586666666666666	0.5	nontarget	15	5276
17.586666666666666	0.5	S	11	5276
17.673333333333332	0.5	nontarget	15	5302
17.673333333333332	0.5	G	3	5302
17.76	0.5	nontarget	15	5328
17.76	0.5	K	6	5328
17.843333333333334	0.5	target	16	5353
17.843333333333334	0.5	R	10	5353
17.93	0.5	nontarget	15	5379
17.93	0.5	I	5	5379
18.016666666666666	0.5	nontarget	15	5405
18.016666666666666	0.5	D	1	5405
18.1	0.5	nontarget	15	5430
18.1	0.5	U	12	5430
18.186666666666667	0.5	nontarget	15	5456
18.186666666666667	0.5	M	8	5456
18.273333333333333	0.5	nontarget	15	5482
18.273333333333333	0.5	L	7	5482
18.36	0.5	nontarget	15	5508
18.36	0.5	_	14	5508
18.446666666666665	0.5	nontarget	15	5534
18.446666666666665	0.5	F	2	5534
18.533333333333335	0.5	nontarget	15	5560
18.533333333333335	0.5	W	13	5560
18.616666666666667	0.5	nontarget	15	5585
18.616666666666667	0.5	Q	9	5585
18.703333333333333	0.5	nontarget	15	5611
18.703333333333333	0.5	H	4	5611
