onset	duration	trial_type	value	sample
15.88	0.5	nontarget	29	4764
15.88	0.5	M	14	4764
15.97	0.5	nontarget	29	4791
15.97	0.5	K	12	4791
16.053333333333335	0.5	nontarget	29	4816
16.053333333333335	0.5	<	1	4816
16.14	0.5	nontarget	29	4842
16.14	0.5	Y	26	4842
16.23	0.5	target	30	4869
16.23	0.5	W	24	4869
16.313333333333333	0.5	nontarget	29	4894
16.313333333333333	0.5	T	21	4894
16.4	0.5	nontarget	29	4920
16.4	0.5	C	4	4920
16.486666666666668	0.5	nontarget	29	4946
16.486666666666668	0.5	U	22	4946
16.573333333333334	0.5	nontarget	29	4972
16.573333333333334	0.5	B	3	4972
16.66	0.5	nontarget	29	4998
16.66	0.5	G	8	4998
16.746666666666666	0.5	nontarget	29	5024
16.746666666666666	0.5	A	2	5024
16.833333333333332	0.5	nontarget	29	5050
16.833333333333332	0.5	Q	18	5050
16.916666666666668	0.5	nontarget	29	5075
16.916666666666668	0.5	S	20	5075
17.003333333333334	0.5	nontarget	29	5101
17.003333333333334	0.5	F	7	5101
20.776666666666667	0.5	nontarget	29	6233
20.776666666666667	0.5	B	3	6233
20.863333333333333	0.5	nontarget	29	6259
20.863333333333333	0.5	Q	18	6259
20.95	0.5	nontarget	29	6285
20.95	0.5	C	4	6285
21.036666666666665	0.5	nontarget	29	6311
21.036666666666665	0.5	L	13	6311
21.12	0.5	nontarget	29	6336
21.12	0.5	G	8	6336
21.21	0.5	nontarget	29	6363
21.21	0.5	_	28	6363
21.296666666666667	0.5	nontarget	29	6389
21.296666666666667	0.5	X	25	6389
21.383333333333333	0.5	nontarget	29	6415
21.383333333333333	0.5	H	9	6415
21.47	0.5	target	30	6441
21.47	0.5	P	17	6441
21.55666666666667	0.5	nontarget	29	6467
21.55666666666667	0.5	Z	27	6467
21.64	0.5	nontarget	29	6492
21.64	0.5	A	2	6492
21.73	0.5	nontarget	29	6519
21.73	0.5	N	15	6519
21.816666666666666	0.5	nontarget	29	6545
21.816666666666666	0.5	J	11	6545
21.9	0.5	nontarget	29	6570
21.9	0.5	W	24	6570
25.67	0.5	nontarget	29	7701
25.67	0.5	G	8	7701
25.756666666666668	0.5	nontarget	29	7727
25.756666666666668	0.5	D	5	7727
25.843333333333334	0.5	nontarget	29	7753
25.843333333333334	0.5	P	17	7753
