onset	duration	trial_type	value	sample
21.023333333333333	0.5	nontarget	29	6307
21.023333333333333	0.5	C	4	6307
21.26	0.5	nontarget	29	6378
21.26	0.5	<	1	6378
21.496666666666666	0.5	nontarget	29	6449
21.496666666666666	0.5	I	10	6449
21.733333333333334	0.5	nontarget	29	6520
21.733333333333334	0.5	U	22	6520
21.97	0.5	nontarget	29	6591
21.97	0.5	G	8	6591
22.203333333333333	0.5	nontarget	29	6661
22.203333333333333	0.5	E	6	6661
22.44333333333333	0.5	nontarget	29	6733
22.44333333333333	0.5	K	12	6733
22.676666666666666	0.5	nontarget	29	6803
22.676666666666666	0.5	O	16	6803
22.913333333333334	0.5	nontarget	29	6874
22.913333333333334	0.5	M	14	6874
23.15	0.5	nontarget	29	6945
23.15	0.5	Y	26	6945
23.386666666666667	0.5	nontarget	29	7016
23.386666666666667	0.5	X	25	7016
23.623333333333335	0.5	nontarget	29	7087
23.623333333333335	0.5	_	28	7087
23.86	0.5	nontarget	29	7158
23.86	0.5	N	15	7158
24.096666666666668	0.5	nontarget	29	7229
24.096666666666668	0.5	Q	18	7229
29.013333333333332	0.5	nontarget	29	8704
29.013333333333332	0.5	P	17	8704
29.25	0.5	target	30	8775
29.25	0.5	W	24	8775
29.486666666666668	0.5	nontarget	29	8846
29.486666666666668	0.5	Z	27	8846
29.723333333333333	0.5	nontarget	29	8917
29.723333333333333	0.5	L	13	8917
29.96	0.5	nontarget	29	8988
29.96	0.5	F	7	8988
30.196666666666665	0.5	nontarget	29	9059
30.196666666666665	0.5	T	21	9059
30.433333333333334	0.5	nontarget	29	9130
30.433333333333334	0.5	H	9	9130
30.666666666666668	0.5	nontarget	29	9200
30.666666666666668	0.5	A	2	9200
30.903333333333332	0.5	nontarget	29	9271
30.903333333333332	0.5	V	23	9271
31.14	0.5	nontarget	29	9342
31.14	0.5	J	11	9342
31.376666666666665	0.5	nontarget	29	9413
31.376666666666665	0.5	D	5	9413
31.613333333333333	0.5	nontarget	29	9484
31.613333333333333	0.5	S	20	9484
31.846666666666668	0.5	nontarget	29	9554
31.846666666666668	0.5	R	19	9554
32.083333333333336	0.5	nontarget	29	9625
32.083333333333336	0.5	B	3	9625
39.016666666666666	0.5	nontarget	29	11705
39.016666666666666	0.5	E	6	11705
39.25333333333333	0.5	nontarget	29	11776
39.25333333333333	0.5	J	11	11776
39.49	0.5	nontarget	29	11847
39.49	0.5	_	28	11847
39.72666666666667	0.5	nontarget	29	11918
39.72666666666667	0.5	R	19	11918
39.96	0.5	nontarget	29	11988
39.96	0.5	D	5	11988
40.196666666666665	0.5	nontarget	29	12059
40.196666666666665	0.5	W	24	12059
40.43333333333333	0.5	nontarget	29	12130
40.43333333333333	0.5	U	22	12130
40.666666666666664	0.5	nontarget	29	12200
40.666666666666664	0.5	A	2	12200
40.903333333333336	0.5	nontarget	29	12271
40.903333333333336	0.5	C	4	12271
41.14	0.5	nontarget	29	12342
41.14	0.5	N	15	12342
41.373333333333335	0.5	nontarget	29	12412
41.373333333333335	0.5	H	9	12412
41.61333333333334	0.5	nontarget	29	12484
41.61333333333334	0.5	Z	27	12484
41.846666666666664	0.5	nontarget	29	12554
41.846666666666664	0.5	X	25	12554
42.083333333333336	0.5	nontarget	29	12625
42.083333333333336	0.5	B	3	12625
