onset	duration	trial_type	value	sample
13.723333333333333	0.5	nontarget	29	4117
13.723333333333333	0.5	_	28	4117
13.923333333333334	0.5	nontarget	29	4177
13.923333333333334	0.5	W	24	4177
14.126666666666667	0.5	nontarget	29	4238
14.126666666666667	0.5	Z	27	4238
14.326666666666666	0.5	nontarget	29	4298
14.326666666666666	0.5	K	12	4298
14.53	0.5	nontarget	29	4359
14.53	0.5	Q	18	4359
14.733333333333333	0.5	nontarget	29	4420
14.733333333333333	0.5	M	14	4420
14.936666666666667	0.5	nontarget	29	4481
14.936666666666667	0.5	N	15	4481
15.136666666666667	0.5	nontarget	29	4541
15.136666666666667	0.5	P	17	4541
15.34	0.5	nontarget	29	4602
15.34	0.5	A	2	4602
15.54	0.5	nontarget	29	4662
15.54	0.5	U	22	4662
15.743333333333334	0.5	nontarget	29	4723
15.743333333333334	0.5	T	21	4723
15.946666666666667	0.5	nontarget	29	4784
15.946666666666667	0.5	L	13	4784
16.15	0.5	nontarget	29	4845
16.15	0.5	E	6	4845
16.35	0.5	nontarget	29	4905
16.35	0.5	G	8	4905
22.12	0.5	nontarget	29	6636
22.12	0.5	M	14	6636
22.323333333333334	0.5	nontarget	29	6697
22.323333333333334	0.5	X	25	6697
22.536666666666665	0.5	nontarget	29	6761
22.536666666666665	0.5	D	5	6761
22.74	0.5	nontarget	29	6822
22.74	0.5	R	19	6822
22.94333333333333	0.5	nontarget	29	6883
22.94333333333333	0.5	F	7	6883
23.143333333333334	0.5	nontarget	29	6943
23.143333333333334	0.5	H	9	6943
23.346666666666668	0.5	nontarget	29	7004
23.346666666666668	0.5	O	16	7004
23.546666666666667	0.5	nontarget	29	7064
23.546666666666667	0.5	C	4	7064
23.75	0.5	nontarget	29	7125
23.75	0.5	V	23	7125
23.95	0.5	nontarget	29	7185
23.95	0.5	<	1	7185
24.153333333333332	0.5	nontarget	29	7246
24.153333333333332	0.5	J	11	7246
24.356666666666666	0.5	nontarget	29	7307
24.356666666666666	0.5	S	20	7307
24.55666666666667	0.5	nontarget	29	7367
24.55666666666667	0.5	W	24	7367
24.76	0.5	nontarget	29	7428
24.76	0.5	Y	26	7428
30.516666666666666	0.5	nontarget	29	9155
