onset	duration	trial_type	value	sample
64.01	0.5	nontarget	29	19203
64.01	0.5	Q	18	19203
64.24333333333334	0.5	nontarget	29	19273
64.24333333333334	0.5	Z	27	19273
64.48333333333333	0.5	nontarget	29	19345
64.48333333333333	0.5	I	10	19345
64.71666666666667	0.5	nontarget	29	19415
64.71666666666667	0.5	L	13	19415
64.95333333333333	0.5	nontarget	29	19486
64.95333333333333	0.5	E	6	19486
65.21	0.5	nontarget	29	19563
65.21	0.5	V	23	19563
65.44666666666667	0.5	nontarget	29	19634
65.44666666666667	0.5	<	1	19634
65.68666666666667	0.5	nontarget	29	19706
65.68666666666667	0.5	H	9	19706
65.92333333333333	0.5	nontarget	29	19777
65.92333333333333	0.5	K	12	19777
66.15666666666667	0.5	nontarget	29	19847
66.15666666666667	0.5	X	25	19847
66.39333333333333	0.5	nontarget	29	19918
66.39333333333333	0.5	D	5	19918
66.62666666666667	0.5	nontarget	29	19988
66.62666666666667	0.5	A	2	19988
66.86333333333333	0.5	nontarget	29	20059
66.86333333333333	0.5	F	7	20059
67.1	0.5	nontarget	29	20130
67.1	0.5	C	4	20130
72.11	0.5	nontarget	29	21633
72.11	0.5	Q	18	21633
72.34666666666666	0.5	nontarget	29	21704
72.34666666666666	0.5	O	16	21704
72.58	0.5	nontarget	29	21774
72.58	0.5	D	5	21774
72.81666666666666	0.5	nontarget	29	21845
72.81666666666666	0.5	T	21	21845
73.05333333333333	0.5	nontarget	29	21916
73.05333333333333	0.5	E	6	21916
73.29	0.5	nontarget	29	21987
73.29	0.5	N	15	21987
73.52666666666667	0.5	nontarget	29	22058
73.52666666666667	0.5	G	8	22058
73.76333333333334	0.5	nontarget	29	22129
73.76333333333334	0.5	Y	26	22129
74.0	0.5	nontarget	29	22200
74.0	0.5	Z	27	22200
74.23333333333333	0.5	target	30	22270
74.23333333333333	0.5	P	17	22270
74.47	0.5	nontarget	29	22341
74.47	0.5	_	28	22341
74.70666666666666	0.5	nontarget	29	22412
74.70666666666666	0.5	U	22	22412
74.94	0.5	nontarget	29	22482
74.94	0.5	B	3	22482
75.17666666666666	0.5	nontarget	29	22553
75.17666666666666	0.5	W	24	22553
80.07333333333334	0.5	nontarget	29	24022
80.07333333333334	0.5	S	20	24022
80.31	0.5	nontarget	29	24093
80.31	0.5	Q	18	24093
80.54666666666667	0.5	nontarget	29	24164
80.54666666666667	0.5	K	12	24164
80.78	0.5	nontarget	29	24234
80.78	0.5	G	8	24234
81.01666666666667	0.5	nontarget	29	24305
81.01666666666667	0.5	F	7	24305
81.25333333333333	0.5	nontarget	29	24376
81.25333333333333	0.5	W	24	24376
81.48666666666666	0.5	nontarget	29	24446
81.48666666666666	0.5	M	14	24446
81.72666666666667	0.5	nontarget	29	24518
81.72666666666667	0.5	B	3	24518
81.96	0.5	nontarget	29	24588
81.96	0.5	<	1	24588
82.2	0.5	nontarget	29	24660
82.2	0.5	E	6	24660
82.43666666666667	0.5	nontarget	29	24731
82.43666666666667	0.5	R	19	24731
82.67	0.5	nontarget	29	24801
82.67	0.5	N	15	24801
82.90666666666667	0.5	target	30	24872
82.90666666666667	0.5	P	17	24872
