onset	duration	trial_type	value	sample
14.54	0.5	nontarget	29	4362
14.54	0.5	B	3	4362
14.773333333333333	0.5	nontarget	29	4432
14.773333333333333	0.5	E	6	4432
15.01	0.5	nontarget	29	4503
15.01	0.5	U	22	4503
15.246666666666666	0.5	nontarget	29	4574
15.246666666666666	0.5	F	7	4574
15.486666666666666	0.5	nontarget	29	4646
15.486666666666666	0.5	D	5	4646
15.723333333333333	0.5	nontarget	29	4717
15.723333333333333	0.5	_	28	4717
15.956666666666667	0.5	nontarget	29	4787
15.956666666666667	0.5	W	24	4787
16.19333333333333	0.5	nontarget	29	4858
16.19333333333333	0.5	T	21	4858
16.43	0.5	nontarget	29	4929
16.43	0.5	Q	18	4929
16.666666666666668	0.5	nontarget	29	5000
16.666666666666668	0.5	I	10	5000
16.903333333333332	0.5	nontarget	29	5071
16.903333333333332	0.5	X	25	5071
17.136666666666667	0.5	nontarget	29	5141
17.136666666666667	0.5	J	11	5141
17.373333333333335	0.5	nontarget	29	5212
17.373333333333335	0.5	L	13	5212
17.61	0.5	nontarget	29	5283
17.61	0.5	K	12	5283
22.583333333333332	0.5	nontarget	29	6775
22.583333333333332	0.5	R	19	6775
22.82	0.5	nontarget	29	6846
22.82	0.5	<	1	6846
23.05666666666667	0.5	nontarget	29	6917
23.05666666666667	0.5	M	14	6917
23.29	0.5	nontarget	29	6987
23.29	0.5	S	20	6987
23.526666666666667	0.5	nontarget	29	7058
23.526666666666667	0.5	N	15	7058
23.763333333333332	0.5	nontarget	29	7129
23.763333333333332	0.5	U	22	7129
23.996666666666666	0.5	nontarget	29	7199
23.996666666666666	0.5	Q	18	7199
24.236666666666668	0.5	nontarget	29	7271
24.236666666666668	0.5	Z	27	7271
24.473333333333333	0.5	nontarget	29	7342
24.473333333333333	0.5	O	16	7342
24.706666666666667	0.5	nontarget	29	7412
24.706666666666667	0.5	P	17	7412
24.94333333333333	0.5	nontarget	29	7483
24.94333333333333	0.5	A	2	7483
25.176666666666666	0.5	nontarget	29	7553
25.176666666666666	0.5	B	3	7553
25.413333333333334	0.5	nontarget	29	7624
25.413333333333334	0.5	G	8	7624
25.65	0.5	nontarget	29	7695
25.65	0.5	C	4	7695
30.553333333333335	0.5	nontarget	29	9166
30.553333333333335	0.5	L	13	9166
30.79	0.5	nontarget	29	9237
30.79	0.5	C	4	9237
31.026666666666667	0.5	nontarget	29	9308
31.026666666666667	0.5	X	25	9308
31.26	0.5	nontarget	29	9378
31.26	0.5	Q	18	9378
31.496666666666666	0.5	nontarget	29	9449
31.496666666666666	0.5	O	16	9449
31.733333333333334	0.5	nontarget	29	9520
31.733333333333334	0.5	N	15	9520
31.966666666666665	0.5	nontarget	29	9590
