onset	duration	trial_type	value	sample
15.17	0.5	nontarget	29	4551
15.17	0.5	V	23	4551
15.37	0.5	nontarget	29	4611
15.37	0.5	O	16	4611
15.573333333333334	0.5	nontarget	29	4672
15.573333333333334	0.5	X	25	4672
15.776666666666667	0.5	nontarget	29	4733
15.776666666666667	0.5	Q	18	4733
15.976666666666667	0.5	nontarget	29	4793
15.976666666666667	0.5	N	15	4793
16.18	0.5	nontarget	29	4854
16.18	0.5	Y	26	4854
16.38	0.5	nontarget	29	4914
16.38	0.5	L	13	4914
16.583333333333332	0.5	nontarget	29	4975
16.583333333333332	0.5	I	10	4975
16.786666666666665	0.5	nontarget	29	5036
16.786666666666665	0.5	T	21	5036
16.99	0.5	nontarget	29	5097
16.99	0.5	S	20	5097
17.19	0.5	nontarget	29	5157
17.19	0.5	D	5	5157
17.393333333333334	0.5	nontarget	29	5218
17.393333333333334	0.5	E	6	5218
17.593333333333334	0.5	nontarget	29	5278
17.593333333333334	0.5	P	17	5278
17.796666666666667	0.5	nontarget	29	5339
17.796666666666667	0.5	_	28	5339
23.566666666666666	0.5	nontarget	29	7070
23.566666666666666	0.5	W	24	7070
23.77	0.5	nontarget	29	7131
23.77	0.5	A	2	7131
23.973333333333333	0.5	nontarget	29	7192
23.973333333333333	0.5	F	7	7192
24.173333333333332	0.5	nontarget	29	7252
24.173333333333332	0.5	H	9	7252
24.376666666666665	0.5	nontarget	29	7313
24.376666666666665	0.5	M	14	7313
24.576666666666668	0.5	nontarget	29	7373
24.576666666666668	0.5	K	12	7373
24.78	0.5	nontarget	29	7434
24.78	0.5	C	4	7434
24.983333333333334	0.5	nontarget	29	7495
24.983333333333334	0.5	Z	27	7495
25.186666666666667	0.5	nontarget	29	7556
25.186666666666667	0.5	J	11	7556
25.386666666666667	0.5	nontarget	29	7616
25.386666666666667	0.5	<	1	7616
25.59	0.5	nontarget	29	7677
25.59	0.5	B	3	7677
25.793333333333333	0.5	nontarget	29	7738
25.793333333333333	0.5	U	22	7738
25.993333333333332	0.5	nontarget	29	7798
25.993333333333332	0.5	G	8	7798
26.196666666666665	0.5	target	30	7859
26.196666666666665	0.5	R	19	7859
31.95	0.5	nontarget	29	9585
31.95	0.5	B	3	9585
32.153333333333336	0.5	nontarget	29	9646
32.153333333333336	0.5	_	28	9646
32.35666666666667	0.5	nontarget	29	9707
32.35666666666667	0.5	C	4	9707
32.556666666666665	0.5	target	30	9767
32.556666666666665	0.5	R	19	9767
32.76	0.5	nontarget	29	9828
32.76	0.5	Y	26	9828
32.96333333333333	0.5	nontarget	29	9889
32.96333333333333	0.5	S	20	9889
33.166666666666664	0.5	nontarget	29	9950
33.166666666666664	0.5	H	9	9950
33.37	0.5	nontarget	29	10011
33.37	0.5	G	8	10011
33.57	0.5	nontarget	29	10071
33.57	0.5	V	23	10071
33.77333333333333	0.5	nontarget	29	10132
33.77333333333333	0.5	E	6	10132
33.973333333333336	0.5	nontarget	29	10192
33.973333333333336	0.5	N	15	10192
34.17666666666667	0.5	nontarget	29	10253
34.17666666666667	0.5	Q	18	10253
34.38	0.5	nontarget	29	10314
34.38	0.5	I	10	10314
34.583333333333336	0.5	nontarget	29	10375
34.583333333333336	0.5	W	24	10375
42.35	0.5	nontarget	29	12705
42.35	0.5	P	17	12705
42.55	0.5	nontarget	29	12765
42.55	0.5	A	2	12765
42.75333333333333	0.5	nontarget	29	12826
42.75333333333333	0.5	N	15	12826
42.95666666666666	0.5	nontarget	29	12887
42.95666666666666	0.5	L	13	12887
43.156666666666666	0.5	nontarget	29	12947
43.156666666666666	0.5	I	10	12947
43.36	0.5	nontarget	29	13008
43.36	0.5	F	7	13008
43.56333333333333	0.5	nontarget	29	13069
43.56333333333333	0.5	D	5	13069
43.766666666666666	0.5	nontarget	29	13130
43.766666666666666	0.5	C	4	13130
43.96666666666667	0.5	nontarget	29	13190
43.96666666666667	0.5	M	14	13190
44.17	0.5	nontarget	29	13251
44.17	0.5	_	28	13251
44.37	0.5	nontarget	29	13311
44.37	0.5	X	25	13311
44.57333333333333	0.5	nontarget	29	13372
44.57333333333333	0.5	Q	18	13372
