onset	duration	trial_type	value	sample
14.843333333333334	0.5	nontarget	29	4453
14.843333333333334	0.5	V	23	4453
15.083333333333334	0.5	nontarget	29	4525
15.083333333333334	0.5	U	22	4525
15.316666666666666	0.5	nontarget	29	4595
15.316666666666666	0.5	W	24	4595
15.553333333333333	0.5	nontarget	29	4666
15.553333333333333	0.5	J	11	4666
15.79	0.5	nontarget	29	4737
15.79	0.5	A	2	4737
16.023333333333333	0.5	nontarget	29	4807
16.023333333333333	0.5	P	17	4807
16.26	0.5	nontarget	29	4878
16.26	0.5	C	4	4878
16.496666666666666	0.5	nontarget	29	4949
16.496666666666666	0.5	S	20	4949
16.73	0.5	nontarget	29	5019
16.73	0.5	R	19	5019
16.966666666666665	0.5	nontarget	29	5090
16.966666666666665	0.5	G	8	5090
17.203333333333333	0.5	nontarget	29	5161
17.203333333333333	0.5	M	14	5161
17.44	0.5	nontarget	29	5232
17.44	0.5	X	25	5232
17.673333333333332	0.5	nontarget	29	5302
17.673333333333332	0.5	T	21	5302
17.91	0.5	target	30	5373
17.91	0.5	H	9	5373
22.82	0.5	nontarget	29	6846
22.82	0.5	K	12	6846
23.05666666666667	0.5	nontarget	29	6917
23.05666666666667	0.5	B	3	6917
23.293333333333333	0.5	nontarget	29	6988
23.293333333333333	0.5	N	15	6988
23.53	0.5	nontarget	29	7059
23.53	0.5	Q	18	7059
23.766666666666666	0.5	nontarget	29	7130
23.766666666666666	0.5	A	2	7130
24.0	0.5	nontarget	29	7200
24.0	0.5	D	5	7200
24.236666666666668	0.5	nontarget	29	7271
24.236666666666668	0.5	S	20	7271
24.473333333333333	0.5	nontarget	29	7342
24.473333333333333	0.5	<	1	7342
24.71	0.5	nontarget	29	7413
24.71	0.5	Y	26	7413
24.94333333333333	0.5	target	30	7483
24.94333333333333	0.5	H	9	7483
25.18	0.5	nontarget	29	7554
25.18	0.5	_	28	7554
25.416666666666668	0.5	nontarget	29	7625
25.416666666666668	0.5	F	7	7625
25.65	0.5	nontarget	29	7695
25.65	0.5	O	16	7695
25.886666666666667	0.5	nontarget	29	7766
25.886666666666667	0.5	M	14	7766
32.79666666666667	0.5	nontarget	29	9839
32.79666666666667	0.5	S	20	9839
33.03	0.5	nontarget	29	9909
33.03	0.5	F	7	9909
33.266666666666666	0.5	nontarget	29	9980
33.266666666666666	0.5	H	9	9980
33.50333333333333	0.5	nontarget	29	10051
33.50333333333333	0.5	W	24	10051
33.736666666666665	0.5	nontarget	29	10121
33.736666666666665	0.5	M	14	10121
33.973333333333336	0.5	nontarget	29	10192
33.973333333333336	0.5	Y	26	10192
34.21	0.5	nontarget	29	10263
34.21	0.5	_	28	10263
34.446666666666665	0.5	nontarget	29	10334
34.446666666666665	0.5	N	15	10334
34.68	0.5	nontarget	29	10404
34.68	0.5	K	12	10404
34.916666666666664	0.5	nontarget	29	10475
34.916666666666664	0.5	X	25	10475
