onset	duration	trial_type	value	sample
74.20333333333333	0.5	nontarget	29	22261
74.20333333333333	0.5	G	8	22261
74.40333333333334	0.5	nontarget	29	22321
74.40333333333334	0.5	Q	18	22321
74.60666666666667	0.5	nontarget	29	22382
74.60666666666667	0.5	E	6	22382
74.81	0.5	nontarget	29	22443
74.81	0.5	R	19	22443
75.01	0.5	nontarget	29	22503
75.01	0.5	V	23	22503
80.76666666666667	0.5	nontarget	29	24230
80.76666666666667	0.5	P	17	24230
80.97	0.5	nontarget	29	24291
80.97	0.5	B	3	24291
81.17333333333333	0.5	nontarget	29	24352
81.17333333333333	0.5	J	11	24352
81.37333333333333	0.5	nontarget	29	24412
81.37333333333333	0.5	_	28	24412
81.57666666666667	0.5	nontarget	29	24473
81.57666666666667	0.5	K	12	24473
81.78	0.5	nontarget	29	24534
81.78	0.5	Y	26	24534
81.98	0.5	nontarget	29	24594
81.98	0.5	I	10	24594
82.18333333333334	0.5	nontarget	29	24655
82.18333333333334	0.5	S	20	24655
82.38333333333334	0.5	nontarget	29	24715
82.38333333333334	0.5	D	5	24715
82.58666666666667	0.5	nontarget	29	24776
82.58666666666667	0.5	X	25	24776
82.79	0.5	target	30	24837
82.79	0.5	O	16	24837
82.99	0.5	nontarget	29	24897
82.99	0.5	N	15	24897
83.19333333333333	0.5	nontarget	29	24958
83.19333333333333	0.5	M	14	24958
83.39333333333333	0.5	nontarget	29	25018
83.39333333333333	0.5	L	13	25018
91.15666666666667	0.5	nontarget	29	27347
91.15666666666667	0.5	U	22	27347
91.35666666666667	0.5	nontarget	29	27407
91.35666666666667	0.5	B	3	27407
91.56	0.5	nontarget	29	27468
91.56	0.5	V	23	27468
91.76	0.5	nontarget	29	27528
91.76	0.5	D	5	27528
91.96333333333334	0.5	nontarget	29	27589
91.96333333333334	0.5	F	7	27589
92.16666666666667	0.5	nontarget	29	27650
92.16666666666667	0.5	O	16	27650
92.37	0.5	nontarget	29	27711
92.37	0.5	_	28	27711
92.58333333333333	0.5	nontarget	29	27775
92.58333333333333	0.5	L	13	27775
92.78666666666666	0.5	nontarget	29	27836
92.78666666666666	0.5	G	8	27836
92.99	0.5	nontarget	29	27897
92.99	0.5	E	6	27897
93.19333333333333	0.5	nontarget	29	27958
93.19333333333333	0.5	T	21	27958
93.39666666666666	0.5	nontarget	29	28019
93.39666666666666	0.5	<	1	28019
93.59666666666666	0.5	nontarget	29	28079
93.59666666666666	0.5	W	24	28079
93.8	0.5	nontarget	29	28140
93.8	0.5	R	19	28140
99.55666666666667	0.5	nontarget	29	29867
99.55666666666667	0.5	X	25	29867
99.76	0.5	nontarget	29	29928
99.76	0.5	I	10	29928
99.96333333333334	0.5	target	30	29989
99.96333333333334	0.5	C	4	29989
100.16333333333333	0.5	nontarget	29	30049
100.16333333333333	0.5	E	6	30049
100.36666666666666	0.5	nontarget	29	30110
100.36666666666666	0.5	Q	18	30110
100.56666666666666	0.5	nontarget	29	30170
100.56666666666666	0.5	J	11	30170
100.77	0.5	nontarget	29	30231
100.77	0.5	Z	27	30231
100.97333333333333	0.5	nontarget	29	30292
100.97333333333333	0.5	A	2	30292
101.17666666666666	0.5	nontarget	29	30353
101.17666666666666	0.5	K	12	30353
101.37666666666667	0.5	nontarget	29	30413
101.37666666666667	0.5	Y	26	30413
101.58	0.5	nontarget	29	30474
101.58	0.5	B	3	30474
101.78333333333333	0.5	nontarget	29	30535
101.78333333333333	0.5	H	9	30535
101.98333333333333	0.5	nontarget	29	30595
101.98333333333333	0.5	M	14	30595
102.18666666666667	0.5	nontarget	29	30656
102.18666666666667	0.5	S	20	30656
109.95333333333333	0.5	nontarget	29	32986
109.95333333333333	0.5	O	16	32986
110.15333333333334	0.5	nontarget	29	33046
110.15333333333334	0.5	S	20	33046
110.35666666666667	0.5	nontarget	29	33107
110.35666666666667	0.5	Y	26	33107
110.56	0.5	nontarget	29	33168
110.56	0.5	I	10	33168
110.76	0.5	nontarget	29	33228
110.76	0.5	E	6	33228
110.96333333333334	0.5	nontarget	29	33289
110.96333333333334	0.5	U	22	33289
111.16666666666667	0.5	nontarget	29	33350
111.16666666666667	0.5	L	13	33350
111.36666666666666	0.5	nontarget	29	33410
111.36666666666666	0.5	Z	27	33410
111.57	0.5	nontarget	29	33471
111.57	0.5	B	3	33471
111.77333333333333	0.5	nontarget	29	33532
111.77333333333333	0.5	<	1	33532
111.97666666666667	0.5	nontarget	29	33593
111.97666666666667	0.5	_	28	33593
112.18	0.5	nontarget	29	33654
112.18	0.5	X	25	33654
112.38	0.5	nontarget	29	33714
112.38	0.5	P	17	33714
112.58333333333333	0.5	nontarget	29	33775
112.58333333333333	0.5	D	5	33775
118.34333333333333	0.5	nontarget	29	35503
118.34333333333333	0.5	L	13	35503
118.54666666666667	0.5	nontarget	29	35564
118.54666666666667	0.5	W	24	35564
118.74666666666667	0.5	nontarget	29	35624
118.74666666666667	0.5	X	25	35624
118.95	0.5	nontarget	29	35685
118.95	0.5	O	16	35685
119.15333333333334	0.5	nontarget	29	35746
119.15333333333334	0.5	V	23	35746
119.35666666666667	0.5	nontarget	29	35807
119.35666666666667	0.5	J	11	35807
119.55666666666667	0.5	nontarget	29	35867
119.55666666666667	0.5	E	6	35867
119.76	0.5	nontarget	29	35928
119.76	0.5	C	4	35928
119.96333333333334	0.5	nontarget	29	35989
119.96333333333334	0.5	D	5	35989
120.18	0.5	nontarget	29	36054
120.18	0.5	M	14	36054
120.38333333333334	0.5	nontarget	29	36115
120.38333333333334	0.5	G	8	36115
120.58333333333333	0.5	nontarget	29	36175
120.58333333333333	0.5	H	9	36175
120.78666666666666	0.5	target	30	36236
120.78666666666666	0.5	K	12	36236
120.99	0.5	nontarget	29	36297
120.99	0.5	A	2	36297
126.74333333333334	0.5	nontarget	29	38023
126.74333333333334	0.5	H	9	38023
126.94666666666667	0.5	nontarget	29	38084
126.94666666666667	0.5	Q	18	38084
127.15	0.5	nontarget	29	38145
127.15	0.5	I	10	38145
127.35333333333334	0.5	target	30	38206
127.35333333333334	0.5	K	12	38206
127.55333333333333	0.5	nontarget	29	38266
127.55333333333333	0.5	D	5	38266
127.75666666666666	0.5	nontarget	29	38327
127.75666666666666	0.5	E	6	38327
127.96	0.5	nontarget	29	38388
127.96	0.5	C	4	38388
128.16	0.5	nontarget	29	38448
128.16	0.5	X	25	38448
128.36333333333334	0.5	nontarget	29	38509
128.36333333333334	0.5	T	21	38509
128.56666666666666	0.5	nontarget	29	38570
128.56666666666666	0.5	L	13	38570
128.77	0.5	nontarget	29	38631
128.77	0.5	R	19	38631
128.97	0.5	nontarget	29	38691
128.97	0.5	F	7	38691
129.17333333333335	0.5	nontarget	29	38752
129.17333333333335	0.5	J	11	38752
129.37666666666667	0.5	nontarget	29	38813
129.37666666666667	0.5	N	15	38813
137.13666666666666	0.5	nontarget	29	41141
137.13666666666666	0.5	X	25	41141
137.34	0.5	nontarget	29	41202
137.34	0.5	Z	27	41202
137.54333333333332	0.5	nontarget	29	41263
137.54333333333332	0.5	Y	26	41263
137.74333333333334	0.5	nontarget	29	41323
137.74333333333334	0.5	D	5	41323
137.94666666666666	0.5	target	30	41384
137.94666666666666	0.5	S	20	41384
138.15	0.5	nontarget	29	41445
138.15	0.5	I	10	41445
138.35	0.5	nontarget	29	41505
138.35	0.5	R	19	41505
138.55333333333334	0.5	nontarget	29	41566
138.55333333333334	0.5	U	22	41566
138.75333333333333	0.5	nontarget	29	41626
138.75333333333333	0.5	F	7	41626
138.95666666666668	0.5	nontarget	29	41687
138.95666666666668	0.5	J	11	41687
139.16	0.5	nontarget	29	41748
139.16	0.5	<	1	41748
139.36	0.5	nontarget	29	41808
139.36	0.5	Q	18	41808
139.56333333333333	0.5	nontarget	29	41869
139.56333333333333	0.5	G	8	41869
139.76666666666668	0.5	nontarget	29	41930
139.76666666666668	0.5	A	2	41930
145.52666666666667	0.5	nontarget	29	43658
145.52666666666667	0.5	E	6	43658
145.73	0.5	nontarget	29	43719
145.73	0.5	N	15	43719
145.93333333333334	0.5	nontarget	29	43780
145.93333333333334	0.5	_	28	43780
146.13333333333333	0.5	nontarget	29	43840
146.13333333333333	0.5	W	24	43840
146.33666666666667	0.5	nontarget	29	43901
146.33666666666667	0.5	F	7	43901
146.54	0.5	nontarget	29	43962
146.54	0.5	V	23	43962
146.74333333333334	0.5	nontarget	29	44023
146.74333333333334	0.5	H	9	44023
146.94333333333333	0.5	nontarget	29	44083
146.94333333333333	0.5	B	3	44083
147.14666666666668	0.5	nontarget	29	44144
147.14666666666668	0.5	T	21	44144
147.35	0.5	nontarget	29	44205
147.35	0.5	K	12	44205
147.55333333333334	0.5	nontarget	29	44266
147.55333333333334	0.5	M	14	44266
147.75333333333333	0.5	nontarget	29	44326
147.75333333333333	0.5	L	13	44326
147.95666666666668	0.5	target	30	44387
147.95666666666668	0.5	S	20	44387
148.16	0.5	nontarget	29	44448
148.16	0.5	O	16	44448
153.92	0.5	nontarget	29	46176
153.92	0.5	U	22	46176
154.12	0.5	nontarget	29	46236
154.12	0.5	V	23	46236
154.32333333333332	0.5	nontarget	29	46297
154.32333333333332	0.5	C	4	46297
154.52666666666667	0.5	nontarget	29	46358
154.52666666666667	0.5	J	11	46358
154.73	0.5	nontarget	29	46419
154.73	0.5	L	13	46419
154.93	0.5	nontarget	29	46479
154.93	0.5	A	2	46479
155.13333333333333	0.5	nontarget	29	46540
155.13333333333333	0.5	Y	26	46540
155.33666666666667	0.5	nontarget	29	46601
155.33666666666667	0.5	Z	27	46601
155.54	0.5	nontarget	29	46662
155.54	0.5	<	1	46662
155.74	0.5	nontarget	29	46722
155.74	0.5	P	17	46722
155.94333333333333	0.5	nontarget	29	46783
155.94333333333333	0.5	F	7	46783
156.14333333333335	0.5	nontarget	29	46843
156.14333333333335	0.5	T	21	46843
156.34666666666666	0.5	target	30	46904
156.34666666666666	0.5	S	20	46904
156.55	0.5	nontarget	29	46965
156.55	0.5	Q	18	46965
162.30666666666667	0.5	nontarget	29	48692
162.30666666666667	0.5	E	6	48692
162.50666666666666	0.5	nontarget	29	48752
162.50666666666666	0.5	B	3	48752
162.71	0.5	nontarget	29	48813
162.71	0.5	_	28	48813
162.91	0.5	nontarget	29	48873
162.91	0.5	P	17	48873
163.11333333333334	0.5	nontarget	29	48934
163.11333333333334	0.5	W	24	48934
163.31666666666666	0.5	nontarget	29	48995
163.31666666666666	0.5	O	16	48995
163.52	0.5	target	30	49056
163.52	0.5	S	20	49056
163.72	0.5	nontarget	29	49116
163.72	0.5	C	4	49116
163.92333333333335	0.5	nontarget	29	49177
163.92333333333335	0.5	F	7	49177
164.12666666666667	0.5	nontarget	29	49238
164.12666666666667	0.5	H	9	49238
164.33	0.5	nontarget	29	49299
164.33	0.5	J	11	49299
164.53	0.5	nontarget	29	49359
164.53	0.5	X	25	49359
164.73333333333332	0.5	nontarget	29	49420
164.73333333333332	0.5	N	15	49420
164.93666666666667	0.5	nontarget	29	49481
164.93666666666667	0.5	L	13	49481
170.69	0.5	nontarget	29	51207
170.69	0.5	I	10	51207
170.89333333333335	0.5	nontarget	29	51268
170.89333333333335	0.5	K	12	51268
171.09666666666666	0.5	nontarget	29	51329
171.09666666666666	0.5	<	1	51329
171.29666666666665	0.5	nontarget	29	51389
171.29666666666665	0.5	N	15	51389
171.5	0.5	nontarget	29	51450
171.5	0.5	M	14	51450
171.7	0.5	nontarget	29	51510
171.7	0.5	F	7	51510
171.90333333333334	0.5	nontarget	29	51571
171.90333333333334	0.5	G	8	51571
172.10666666666665	0.5	nontarget	29	51632
172.10666666666665	0.5	_	28	51632
172.30666666666667	0.5	nontarget	29	51692
172.30666666666667	0.5	Y	26	51692
172.51	0.5	nontarget	29	51753
172.51	0.5	P	17	51753
172.71	0.5	nontarget	29	51813
172.71	0.5	U	22	51813
172.91333333333333	0.5	nontarget	29	51874
172.91333333333333	0.5	Z	27	51874
173.11666666666667	0.5	target	30	51935
173.11666666666667	0.5	S	20	51935
173.32	0.5	nontarget	29	51996
173.32	0.5	J	11	51996
