onset	duration	trial_type	value	sample
19.03	0.5	nontarget	29	5709
19.03	0.5	T	21	5709
19.233333333333334	0.5	nontarget	29	5770
19.233333333333334	0.5	U	22	5770
19.436666666666667	0.5	nontarget	29	5831
19.436666666666667	0.5	<	1	5831
19.636666666666667	0.5	nontarget	29	5891
19.636666666666667	0.5	C	4	5891
19.843333333333334	0.5	nontarget	29	5953
19.843333333333334	0.5	W	24	5953
20.043333333333333	0.5	nontarget	29	6013
20.043333333333333	0.5	M	14	6013
20.246666666666666	0.5	nontarget	29	6074
20.246666666666666	0.5	P	17	6074
20.446666666666665	0.5	nontarget	29	6134
20.446666666666665	0.5	N	15	6134
20.65	0.5	nontarget	29	6195
20.65	0.5	D	5	6195
20.85333333333333	0.5	nontarget	29	6256
20.85333333333333	0.5	E	6	6256
21.05666666666667	0.5	nontarget	29	6317
21.05666666666667	0.5	Z	27	6317
21.256666666666668	0.5	nontarget	29	6377
21.256666666666668	0.5	H	9	6377
21.46	0.5	nontarget	29	6438
21.46	0.5	A	2	6438
21.66	0.5	nontarget	29	6498
21.66	0.5	Y	26	6498
27.436666666666667	0.5	nontarget	29	8231
27.436666666666667	0.5	R	19	8231
27.636666666666667	0.5	nontarget	29	8291
27.636666666666667	0.5	S	20	8291
27.84	0.5	nontarget	29	8352
27.84	0.5	V	23	8352
28.043333333333333	0.5	nontarget	29	8413
28.043333333333333	0.5	L	13	8413
28.246666666666666	0.5	nontarget	29	8474
28.246666666666666	0.5	D	5	8474
28.446666666666665	0.5	nontarget	29	8534
28.446666666666665	0.5	X	25	8534
28.65	0.5	nontarget	29	8595
28.65	0.5	K	12	8595
28.85	0.5	nontarget	29	8655
28.85	0.5	Q	18	8655
29.053333333333335	0.5	nontarget	29	8716
29.053333333333335	0.5	Y	26	8716
29.256666666666668	0.5	nontarget	29	8777
29.256666666666668	0.5	O	16	8777
29.46	0.5	nontarget	29	8838
29.46	0.5	U	22	8838
29.66	0.5	nontarget	29	8898
29.66	0.5	_	28	8898
29.863333333333333	0.5	nontarget	29	8959
29.863333333333333	0.5	F	7	8959
30.066666666666666	0.5	nontarget	29	9020
30.066666666666666	0.5	G	8	9020
35.82333333333333	0.5	nontarget	29	10747
35.82333333333333	0.5	A	2	10747
36.026666666666664	0.5	nontarget	29	10808
36.026666666666664	0.5	I	10	10808
36.22666666666667	0.5	nontarget	29	10868
36.22666666666667	0.5	G	8	10868
36.43	0.5	nontarget	29	10929
36.43	0.5	U	22	10929
36.63333333333333	0.5	target	30	10990
36.63333333333333	0.5	B	3	10990
36.836666666666666	0.5	nontarget	29	11051
36.836666666666666	0.5	P	17	11051
37.03666666666667	0.5	nontarget	29	11111
37.03666666666667	0.5	X	25	11111
37.24	0.5	nontarget	29	11172
37.24	0.5	L	13	11172
37.44	0.5	nontarget	29	11232
37.44	0.5	R	19	11232
37.64333333333333	0.5	nontarget	29	11293
37.64333333333333	0.5	J	11	11293
37.846666666666664	0.5	nontarget	29	11354
37.846666666666664	0.5	Y	26	11354
38.05	0.5	nontarget	29	11415
38.05	0.5	F	7	11415
38.25333333333333	0.5	nontarget	29	11476
38.25333333333333	0.5	D	5	11476
38.45666666666666	0.5	nontarget	29	11537
38.45666666666666	0.5	W	24	11537
46.22	0.5	nontarget	29	13866
46.22	0.5	J	11	13866
46.42333333333333	0.5	nontarget	29	13927
46.42333333333333	0.5	E	6	13927
46.626666666666665	0.5	nontarget	29	13988
46.626666666666665	0.5	G	8	13988
46.82666666666667	0.5	nontarget	29	14048
46.82666666666667	0.5	Z	27	14048
47.03	0.5	nontarget	29	14109
47.03	0.5	U	22	14109
47.23	0.5	nontarget	29	14169
47.23	0.5	C	4	14169
47.43333333333333	0.5	nontarget	29	14230
47.43333333333333	0.5	<	1	14230
47.63666666666666	0.5	nontarget	29	14291
47.63666666666666	0.5	V	23	14291
47.836666666666666	0.5	nontarget	29	14351
47.836666666666666	0.5	F	7	14351
48.04	0.5	nontarget	29	14412
48.04	0.5	K	12	14412
48.24333333333333	0.5	nontarget	29	14473
48.24333333333333	0.5	_	28	14473
48.443333333333335	0.5	nontarget	29	14533
48.443333333333335	0.5	S	20	14533
48.64666666666667	0.5	nontarget	29	14594
48.64666666666667	0.5	H	9	14594
48.846666666666664	0.5	nontarget	29	14654
48.846666666666664	0.5	T	21	14654
54.60333333333333	0.5	nontarget	29	16381
54.60333333333333	0.5	Y	26	16381
54.803333333333335	0.5	nontarget	29	16441
54.803333333333335	0.5	N	15	16441
55.00666666666667	0.5	nontarget	29	16502
55.00666666666667	0.5	S	20	16502
55.20666666666666	0.5	nontarget	29	16562
55.20666666666666	0.5	<	1	16562
55.41	0.5	nontarget	29	16623
55.41	0.5	Z	27	16623
55.61333333333334	0.5	nontarget	29	16684
55.61333333333334	0.5	L	13	16684
55.81666666666667	0.5	nontarget	29	16745
55.81666666666667	0.5	O	16	16745
56.016666666666666	0.5	target	30	16805
56.016666666666666	0.5	I	10	16805
56.22	0.5	nontarget	29	16866
56.22	0.5	W	24	16866
56.42333333333333	0.5	nontarget	29	16927
56.42333333333333	0.5	D	5	16927
56.623333333333335	0.5	nontarget	29	16987
56.623333333333335	0.5	B	3	16987
56.82666666666667	0.5	nontarget	29	17048
56.82666666666667	0.5	P	17	17048
57.03	0.5	nontarget	29	17109
57.03	0.5	A	2	17109
57.23	0.5	nontarget	29	17169
57.23	0.5	X	25	17169
62.983333333333334	0.5	nontarget	29	18895
62.983333333333334	0.5	U	22	18895
63.18666666666667	0.5	nontarget	29	18956
63.18666666666667	0.5	<	1	18956
63.39	0.5	nontarget	29	19017
63.39	0.5	G	8	19017
63.59	0.5	nontarget	29	19077
63.59	0.5	Q	18	19077
63.79333333333334	0.5	nontarget	29	19138
63.79333333333334	0.5	M	14	19138
63.99666666666667	0.5	nontarget	29	19199
63.99666666666667	0.5	R	19	19199
64.2	0.5	nontarget	29	19260
64.2	0.5	X	25	19260
64.4	0.5	nontarget	29	19320
64.4	0.5	Z	27	19320
64.60333333333334	0.5	nontarget	29	19381
64.60333333333334	0.5	A	2	19381
64.80333333333333	0.5	nontarget	29	19441
64.80333333333333	0.5	J	11	19441
65.00666666666666	0.5	nontarget	29	19502
65.00666666666666	0.5	Y	26	19502
65.21	0.5	nontarget	29	19563
65.21	0.5	S	20	19563
65.41333333333333	0.5	target	30	19624
65.41333333333333	0.5	I	10	19624
65.61333333333333	0.5	nontarget	29	19684
65.61333333333333	0.5	B	3	19684
73.38333333333334	0.5	nontarget	29	22015
73.38333333333334	0.5	E	6	22015
73.58666666666667	0.5	nontarget	29	22076
73.58666666666667	0.5	_	28	22076
73.78666666666666	0.5	nontarget	29	22136
73.78666666666666	0.5	<	1	22136
73.99	0.5	nontarget	29	22197
73.99	0.5	F	7	22197
74.19333333333333	0.5	nontarget	29	22258
74.19333333333333	0.5	U	22	22258
74.39666666666666	0.5	nontarget	29	22319
74.39666666666666	0.5	S	20	22319
74.6	0.5	nontarget	29	22380
74.6	0.5	Y	26	22380
74.8	0.5	nontarget	29	22440
74.8	0.5	V	23	22440
75.00333333333333	0.5	nontarget	29	22501
75.00333333333333	0.5	W	24	22501
75.20666666666666	0.5	nontarget	29	22562
75.20666666666666	0.5	X	25	22562
75.40666666666667	0.5	nontarget	29	22622
75.40666666666667	0.5	C	4	22622
75.61	0.5	nontarget	29	22683
75.61	0.5	I	10	22683
75.81	0.5	nontarget	29	22743
75.81	0.5	T	21	22743
76.01333333333334	0.5	nontarget	29	22804
76.01333333333334	0.5	G	8	22804
81.77	0.5	nontarget	29	24531
81.77	0.5	B	3	24531
81.97333333333333	0.5	nontarget	29	24592
81.97333333333333	0.5	W	24	24592
82.17333333333333	0.5	nontarget	29	24652
82.17333333333333	0.5	U	22	24652
82.37666666666667	0.5	nontarget	29	24713
82.37666666666667	0.5	O	16	24713
82.57666666666667	0.5	nontarget	29	24773
82.57666666666667	0.5	A	2	24773
82.78	0.5	nontarget	29	24834
82.78	0.5	P	17	24834
82.98333333333333	0.5	nontarget	29	24895
82.98333333333333	0.5	H	9	24895
83.18333333333334	0.5	nontarget	29	24955
83.18333333333334	0.5	I	10	24955
83.38666666666667	0.5	nontarget	29	25016
83.38666666666667	0.5	D	5	25016
83.59	0.5	target	30	25077
83.59	0.5	R	19	25077
83.79333333333334	0.5	nontarget	29	25138
83.79333333333334	0.5	Q	18	25138
83.99333333333334	0.5	nontarget	29	25198
83.99333333333334	0.5	E	6	25198
84.19666666666667	0.5	nontarget	29	25259
84.19666666666667	0.5	J	11	25259
84.4	0.5	nontarget	29	25320
84.4	0.5	V	23	25320
90.15666666666667	0.5	nontarget	29	27047
90.15666666666667	0.5	M	14	27047
90.35666666666667	0.5	nontarget	29	27107
90.35666666666667	0.5	G	8	27107
90.56	0.5	nontarget	29	27168
90.56	0.5	I	10	27168
90.76	0.5	nontarget	29	27228
90.76	0.5	S	20	27228
90.96333333333334	0.5	nontarget	29	27289
90.96333333333334	0.5	B	3	27289
91.16666666666667	0.5	nontarget	29	27350
91.16666666666667	0.5	W	24	27350
91.36666666666666	0.5	nontarget	29	27410
91.36666666666666	0.5	L	13	27410
91.57	0.5	nontarget	29	27471
91.57	0.5	Z	27	27471
91.77333333333333	0.5	nontarget	29	27532
91.77333333333333	0.5	K	12	27532
91.97666666666667	0.5	nontarget	29	27593
91.97666666666667	0.5	J	11	27593
92.17666666666666	0.5	nontarget	29	27653
92.17666666666666	0.5	N	15	27653
92.38	0.5	nontarget	29	27714
92.38	0.5	O	16	27714
92.58333333333333	0.5	nontarget	29	27775
92.58333333333333	0.5	P	17	27775
92.78333333333333	0.5	target	30	27835
92.78333333333333	0.5	R	19	27835
100.54333333333334	0.5	nontarget	29	30163
100.54333333333334	0.5	D	5	30163
100.74666666666667	0.5	nontarget	29	30224
100.74666666666667	0.5	I	10	30224
100.95	0.5	nontarget	29	30285
100.95	0.5	N	15	30285
101.15333333333334	0.5	nontarget	29	30346
101.15333333333334	0.5	M	14	30346
101.35666666666667	0.5	nontarget	29	30407
101.35666666666667	0.5	<	1	30407
101.55666666666667	0.5	nontarget	29	30467
101.55666666666667	0.5	O	16	30467
101.76	0.5	nontarget	29	30528
101.76	0.5	S	20	30528
101.96333333333334	0.5	nontarget	29	30589
101.96333333333334	0.5	G	8	30589
102.16666666666667	0.5	nontarget	29	30650
102.16666666666667	0.5	A	2	30650
102.37	0.5	nontarget	29	30711
102.37	0.5	Q	18	30711
102.57	0.5	nontarget	29	30771
102.57	0.5	R	19	30771
102.77333333333333	0.5	nontarget	29	30832
102.77333333333333	0.5	W	24	30832
102.97666666666667	0.5	nontarget	29	30893
102.97666666666667	0.5	Y	26	30893
103.18	0.5	nontarget	29	30954
103.18	0.5	Z	27	30954
108.94	0.5	nontarget	29	32682
108.94	0.5	X	25	32682
109.14	0.5	nontarget	29	32742
109.14	0.5	V	23	32742
109.34333333333333	0.5	nontarget	29	32803
109.34333333333333	0.5	B	3	32803
109.54333333333334	0.5	nontarget	29	32863
109.54333333333334	0.5	K	12	32863
109.74666666666667	0.5	nontarget	29	32924
109.74666666666667	0.5	F	7	32924
109.95	0.5	nontarget	29	32985
109.95	0.5	D	5	32985
110.15333333333334	0.5	nontarget	29	33046
110.15333333333334	0.5	U	22	33046
110.35333333333334	0.5	nontarget	29	33106
110.35333333333334	0.5	L	13	33106
110.55666666666667	0.5	nontarget	29	33167
110.55666666666667	0.5	W	24	33167
110.76	0.5	nontarget	29	33228
110.76	0.5	P	17	33228
110.96	0.5	target	30	33288
110.96	0.5	T	21	33288
