onset	duration	trial_type	value	sample
13.21	0.5	nontarget	29	3963
13.21	0.5	X	25	3963
13.446666666666667	0.5	nontarget	29	4034
13.446666666666667	0.5	W	24	4034
13.68	0.5	nontarget	29	4104
13.68	0.5	O	16	4104
13.916666666666666	0.5	nontarget	29	4175
13.916666666666666	0.5	K	12	4175
14.17	0.5	nontarget	29	4251
14.17	0.5	N	15	4251
14.406666666666666	0.5	nontarget	29	4322
14.406666666666666	0.5	G	8	4322
14.643333333333333	0.5	nontarget	29	4393
14.643333333333333	0.5	A	2	4393
14.88	0.5	nontarget	29	4464
14.88	0.5	M	14	4464
15.113333333333333	0.5	nontarget	29	4534
15.113333333333333	0.5	H	9	4534
15.35	0.5	nontarget	29	4605
15.35	0.5	J	11	4605
15.586666666666666	0.5	nontarget	29	4676
15.586666666666666	0.5	_	28	4676
15.82	0.5	nontarget	29	4746
15.82	0.5	B	3	4746
16.05666666666667	0.5	nontarget	29	4817
16.05666666666667	0.5	D	5	4817
16.293333333333333	0.5	nontarget	29	4888
16.293333333333333	0.5	Q	18	4888
21.203333333333333	0.5	nontarget	29	6361
21.203333333333333	0.5	I	10	6361
21.44	0.5	nontarget	29	6432
21.44	0.5	U	22	6432
21.676666666666666	0.5	nontarget	29	6503
21.676666666666666	0.5	X	25	6503
21.913333333333334	0.5	nontarget	29	6574
21.913333333333334	0.5	<	1	6574
22.15	0.5	nontarget	29	6645
22.15	0.5	L	13	6645
22.386666666666667	0.5	nontarget	29	6716
22.386666666666667	0.5	P	17	6716
22.623333333333335	0.5	nontarget	29	6787
22.623333333333335	0.5	_	28	6787
22.856666666666666	0.5	nontarget	29	6857
22.856666666666666	0.5	E	6	6857
23.093333333333334	0.5	nontarget	29	6928
23.093333333333334	0.5	R	19	6928
23.33	0.5	target	30	6999
23.33	0.5	V	23	6999
23.566666666666666	0.5	nontarget	29	7070
23.566666666666666	0.5	G	8	7070
23.803333333333335	0.5	nontarget	29	7141
23.803333333333335	0.5	Z	27	7141
24.04	0.5	nontarget	29	7212
24.04	0.5	C	4	7212
24.276666666666667	0.5	nontarget	29	7283
24.276666666666667	0.5	Y	26	7283
29.176666666666666	0.5	nontarget	29	8753
29.176666666666666	0.5	T	21	8753
29.413333333333334	0.5	nontarget	29	8824
29.413333333333334	0.5	U	22	8824
29.65	0.5	nontarget	29	8895
29.65	0.5	S	20	8895
29.886666666666667	0.5	nontarget	29	8966
29.886666666666667	0.5	F	7	8966
30.12	0.5	nontarget	29	9036
30.12	0.5	Z	27	9036
30.356666666666666	0.5	nontarget	29	9107
30.356666666666666	0.5	Q	18	9107
30.593333333333334	0.5	nontarget	29	9178
30.593333333333334	0.5	P	17	9178
30.83	0.5	target	30	9249
30.83	0.5	V	23	9249
31.066666666666666	0.5	nontarget	29	9320
31.066666666666666	0.5	W	24	9320
31.303333333333335	0.5	nontarget	29	9391
31.303333333333335	0.5	X	25	9391
31.54	0.5	nontarget	29	9462
31.54	0.5	O	16	9462
31.776666666666667	0.5	nontarget	29	9533
31.776666666666667	0.5	D	5	9533
32.013333333333335	0.5	nontarget	29	9604
32.013333333333335	0.5	K	12	9604
32.25	0.5	nontarget	29	9675
32.25	0.5	J	11	9675
39.16	0.5	target	30	11748
39.16	0.5	I	10	11748
39.39666666666667	0.5	nontarget	29	11819
39.39666666666667	0.5	R	19	11819
39.63333333333333	0.5	nontarget	29	11890
39.63333333333333	0.5	L	13	11890
39.86666666666667	0.5	nontarget	29	11960
39.86666666666667	0.5	E	6	11960
40.10333333333333	0.5	nontarget	29	12031
40.10333333333333	0.5	X	25	12031
40.34	0.5	nontarget	29	12102
40.34	0.5	H	9	12102
40.57666666666667	0.5	nontarget	29	12173
40.57666666666667	0.5	V	23	12173
40.81	0.5	nontarget	29	12243
40.81	0.5	F	7	12243
41.04666666666667	0.5	nontarget	29	12314
41.04666666666667	0.5	U	22	12314
41.28333333333333	0.5	nontarget	29	12385
41.28333333333333	0.5	<	1	12385
41.52	0.5	nontarget	29	12456
41.52	0.5	Q	18	12456
41.75666666666667	0.5	nontarget	29	12527
41.75666666666667	0.5	N	15	12527
41.99	0.5	nontarget	29	12597
41.99	0.5	_	28	12597
42.22666666666667	0.5	nontarget	29	12668
42.22666666666667	0.5	B	3	12668
47.13	0.5	nontarget	29	14139
47.13	0.5	K	12	14139
47.36666666666667	0.5	nontarget	29	14210
47.36666666666667	0.5	V	23	14210
47.60333333333333	0.5	nontarget	29	14281
47.60333333333333	0.5	A	2	14281
47.836666666666666	0.5	nontarget	29	14351
47.836666666666666	0.5	D	5	14351
48.07333333333333	0.5	nontarget	29	14422
48.07333333333333	0.5	M	14	14422
48.31	0.5	nontarget	29	14493
48.31	0.5	C	4	14493
48.54666666666667	0.5	nontarget	29	14564
48.54666666666667	0.5	G	8	14564
48.78333333333333	0.5	nontarget	29	14635
48.78333333333333	0.5	J	11	14635
49.02	0.5	target	30	14706
49.02	0.5	I	10	14706
49.25666666666667	0.5	nontarget	29	14777
49.25666666666667	0.5	W	24	14777
49.49333333333333	0.5	nontarget	29	14848
49.49333333333333	0.5	T	21	14848
49.73	0.5	nontarget	29	14919
49.73	0.5	Z	27	14919
49.96666666666667	0.5	nontarget	29	14990
49.96666666666667	0.5	B	3	14990
50.20333333333333	0.5	nontarget	29	15061
50.20333333333333	0.5	P	17	15061
55.1	0.5	nontarget	29	16530
55.1	0.5	Z	27	16530
55.336666666666666	0.5	nontarget	29	16601
55.336666666666666	0.5	G	8	16601
55.57333333333333	0.5	target	30	16672
55.57333333333333	0.5	I	10	16672
55.81	0.5	nontarget	29	16743
55.81	0.5	Y	26	16743
56.04333333333334	0.5	nontarget	29	16813
56.04333333333334	0.5	B	3	16813
56.28	0.5	nontarget	29	16884
56.28	0.5	U	22	16884
56.513333333333335	0.5	nontarget	29	16954
56.513333333333335	0.5	O	16	16954
56.75	0.5	nontarget	29	17025
56.75	0.5	_	28	17025
56.983333333333334	0.5	nontarget	29	17095
56.983333333333334	0.5	A	2	17095
57.223333333333336	0.5	nontarget	29	17167
57.223333333333336	0.5	S	20	17167
57.46	0.5	nontarget	29	17238
57.46	0.5	X	25	17238
57.693333333333335	0.5	nontarget	29	17308
57.693333333333335	0.5	V	23	17308
57.93	0.5	nontarget	29	17379
57.93	0.5	Q	18	17379
58.166666666666664	0.5	nontarget	29	17450
58.166666666666664	0.5	K	12	17450
