onset	duration	trial_type	value	sample
10.733333333333333	0.5	nontarget	29	3220
10.733333333333333	0.5	Z	27	3220
10.97	0.5	nontarget	29	3291
10.97	0.5	R	19	3291
11.206666666666667	0.5	nontarget	29	3362
11.206666666666667	0.5	Y	26	3362
11.443333333333333	0.5	nontarget	29	3433
11.443333333333333	0.5	L	13	3433
11.676666666666666	0.5	nontarget	29	3503
11.676666666666666	0.5	H	9	3503
11.913333333333334	0.5	nontarget	29	3574
11.913333333333334	0.5	X	25	3574
12.15	0.5	nontarget	29	3645
12.15	0.5	B	3	3645
12.383333333333333	0.5	nontarget	29	3715
12.383333333333333	0.5	W	24	3715
12.62	0.5	nontarget	29	3786
12.62	0.5	Q	18	3786
12.853333333333333	0.5	nontarget	29	3856
12.853333333333333	0.5	V	23	3856
13.09	0.5	nontarget	29	3927
13.09	0.5	O	16	3927
13.326666666666666	0.5	nontarget	29	3998
13.326666666666666	0.5	N	15	3998
13.563333333333333	0.5	nontarget	29	4069
13.563333333333333	0.5	M	14	4069
13.8	0.5	nontarget	29	4140
13.8	0.5	G	8	4140
18.69333333333333	0.5	nontarget	29	5608
18.69333333333333	0.5	F	7	5608
18.93	0.5	nontarget	29	5679
18.93	0.5	S	20	5679
19.166666666666668	0.5	nontarget	29	5750
19.166666666666668	0.5	K	12	5750
19.403333333333332	0.5	nontarget	29	5821
19.403333333333332	0.5	E	6	5821
19.636666666666667	0.5	nontarget	29	5891
19.636666666666667	0.5	U	22	5891
19.876666666666665	0.5	nontarget	29	5963
19.876666666666665	0.5	B	3	5963
20.11	0.5	nontarget	29	6033
20.11	0.5	A	2	6033
20.346666666666668	0.5	nontarget	29	6104
20.346666666666668	0.5	J	11	6104
20.583333333333332	0.5	nontarget	29	6175
20.583333333333332	0.5	T	21	6175
20.82	0.5	nontarget	29	6246
20.82	0.5	<	1	6246
21.053333333333335	0.5	nontarget	29	6316
21.053333333333335	0.5	P	17	6316
21.29	0.5	nontarget	29	6387
21.29	0.5	I	10	6387
21.526666666666667	0.5	nontarget	29	6458
21.526666666666667	0.5	_	28	6458
21.763333333333332	0.5	target	30	6529
21.763333333333332	0.5	C	4	6529
26.653333333333332	0.5	nontarget	29	7996
26.653333333333332	0.5	J	11	7996
26.886666666666667	0.5	nontarget	29	8066
26.886666666666667	0.5	K	12	8066
27.126666666666665	0.5	target	30	8138
27.126666666666665	0.5	C	4	8138
27.363333333333333	0.5	nontarget	29	8209
27.363333333333333	0.5	F	7	8209
27.596666666666668	0.5	nontarget	29	8279
27.596666666666668	0.5	I	10	8279
27.833333333333332	0.5	nontarget	29	8350
27.833333333333332	0.5	B	3	8350
28.07	0.5	nontarget	29	8421
28.07	0.5	<	1	8421
28.303333333333335	0.5	nontarget	29	8491
28.303333333333335	0.5	O	16	8491
28.54	0.5	nontarget	29	8562
28.54	0.5	E	6	8562
28.776666666666667	0.5	nontarget	29	8633
28.776666666666667	0.5	M	14	8633
29.013333333333332	0.5	nontarget	29	8704
29.013333333333332	0.5	G	8	8704
29.25	0.5	nontarget	29	8775
29.25	0.5	Q	18	8775
29.483333333333334	0.5	nontarget	29	8845
29.483333333333334	0.5	D	5	8845
29.72	0.5	nontarget	29	8916
29.72	0.5	A	2	8916
34.61333333333334	0.5	nontarget	29	10384
34.61333333333334	0.5	Y	26	10384
34.85	0.5	target	30	10455
34.85	0.5	C	4	10455
35.086666666666666	0.5	nontarget	29	10526
35.086666666666666	0.5	F	7	10526
35.32	0.5	nontarget	29	10596
35.32	0.5	V	23	10596
35.556666666666665	0.5	nontarget	29	10667
35.556666666666665	0.5	J	11	10667
35.79333333333334	0.5	nontarget	29	10738
35.79333333333334	0.5	I	10	10738
36.026666666666664	0.5	nontarget	29	10808
36.026666666666664	0.5	K	12	10808
36.263333333333335	0.5	nontarget	29	10879
36.263333333333335	0.5	B	3	10879
36.50333333333333	0.5	nontarget	29	10951
36.50333333333333	0.5	P	17	10951
36.736666666666665	0.5	nontarget	29	11021
36.736666666666665	0.5	G	8	11021
36.97666666666667	0.5	nontarget	29	11093
36.97666666666667	0.5	<	1	11093
37.21333333333333	0.5	nontarget	29	11164
37.21333333333333	0.5	D	5	11164
37.446666666666665	0.5	nontarget	29	11234
37.446666666666665	0.5	_	28	11234
37.68333333333333	0.5	nontarget	29	11305
37.68333333333333	0.5	O	16	11305
42.58	0.5	nontarget	29	12774
42.58	0.5	K	12	12774
