onset	duration	trial_type	value	sample
13.1	0.5	nontarget	29	3930
13.1	0.5	G	8	3930
13.186666666666667	0.5	nontarget	29	3956
13.186666666666667	0.5	P	17	3956
13.27	0.5	nontarget	29	3981
13.27	0.5	Q	18	3981
13.356666666666667	0.5	nontarget	29	4007
13.356666666666667	0.5	V	23	4007
13.44	0.5	nontarget	29	4032
13.44	0.5	H	9	4032
13.526666666666667	0.5	target	30	4058
13.526666666666667	0.5	L	13	4058
13.613333333333333	0.5	nontarget	29	4084
13.613333333333333	0.5	J	11	4084
13.716666666666667	0.5	nontarget	29	4115
13.716666666666667	0.5	I	10	4115
13.803333333333333	0.5	nontarget	29	4141
13.803333333333333	0.5	_	28	4141
13.886666666666667	0.5	nontarget	29	4166
13.886666666666667	0.5	M	14	4166
13.973333333333333	0.5	nontarget	29	4192
13.973333333333333	0.5	Z	27	4192
14.06	0.5	nontarget	29	4218
14.06	0.5	X	25	4218
14.146666666666667	0.5	nontarget	29	4244
14.146666666666667	0.5	Y	26	4244
14.233333333333333	0.5	nontarget	29	4270
14.233333333333333	0.5	<	1	4270
18.983333333333334	0.5	nontarget	29	5695
18.983333333333334	0.5	C	4	5695
19.07	0.5	nontarget	29	5721
19.07	0.5	E	6	5721
19.156666666666666	0.5	nontarget	29	5747
19.156666666666666	0.5	N	15	5747
19.24	0.5	nontarget	29	5772
19.24	0.5	P	17	5772
19.326666666666668	0.5	nontarget	29	5798
19.326666666666668	0.5	S	20	5798
19.413333333333334	0.5	nontarget	29	5824
19.413333333333334	0.5	R	19	5824
19.5	0.5	nontarget	29	5850
19.5	0.5	Y	26	5850
19.586666666666666	0.5	nontarget	29	5876
19.586666666666666	0.5	W	24	5876
19.673333333333332	0.5	nontarget	29	5902
19.673333333333332	0.5	O	16	5902
19.76	0.5	target	30	5928
19.76	0.5	L	13	5928
19.843333333333334	0.5	nontarget	29	5953
19.843333333333334	0.5	B	3	5953
19.93	0.5	nontarget	29	5979
19.93	0.5	D	5	5979
20.016666666666666	0.5	nontarget	29	6005
20.016666666666666	0.5	Q	18	6005
20.10333333333333	0.5	nontarget	29	6031
20.10333333333333	0.5	U	22	6031
24.85	0.5	target	30	7455
24.85	0.5	L	13	7455
24.936666666666667	0.5	nontarget	29	7481
24.936666666666667	0.5	C	4	7481
25.023333333333333	0.5	nontarget	29	7507
25.023333333333333	0.5	O	16	7507
25.11	0.5	nontarget	29	7533
25.11	0.5	P	17	7533
25.196666666666665	0.5	nontarget	29	7559
25.196666666666665	0.5	G	8	7559
25.283333333333335	0.5	nontarget	29	7585
25.283333333333335	0.5	X	25	7585
25.366666666666667	0.5	nontarget	29	7610
25.366666666666667	0.5	N	15	7610
25.453333333333333	0.5	nontarget	29	7636
25.453333333333333	0.5	A	2	7636
25.54	0.5	nontarget	29	7662
25.54	0.5	Y	26	7662
25.63	0.5	nontarget	29	7689
25.63	0.5	W	24	7689
25.713333333333335	0.5	nontarget	29	7714
25.713333333333335	0.5	T	21	7714
25.8	0.5	nontarget	29	7740
25.8	0.5	F	7	7740
25.886666666666667	0.5	nontarget	29	7766
25.886666666666667	0.5	I	10	7766
25.973333333333333	0.5	nontarget	29	7792
25.973333333333333	0.5	K	12	7792
30.72	0.5	nontarget	29	9216
30.72	0.5	T	21	9216
30.80666666666667	0.5	nontarget	29	9242
30.80666666666667	0.5	P	17	9242
30.89	0.5	target	30	9267
30.89	0.5	L	13	9267
30.98	0.5	nontarget	29	9294
30.98	0.5	D	5	9294
31.063333333333333	0.5	nontarget	29	9319
31.063333333333333	0.5	Y	26	9319
31.15	0.5	nontarget	29	9345
31.15	0.5	K	12	9345
31.233333333333334	0.5	nontarget	29	9370
31.233333333333334	0.5	J	11	9370
31.32	0.5	nontarget	29	9396
31.32	0.5	I	10	9396
31.406666666666666	0.5	nontarget	29	9422
31.406666666666666	0.5	C	4	9422
31.493333333333332	0.5	nontarget	29	9448
31.493333333333332	0.5	Q	18	9448
31.583333333333332	0.5	nontarget	29	9475
31.583333333333332	0.5	A	2	9475
31.67	0.5	nontarget	29	9501
31.67	0.5	E	6	9501
31.753333333333334	0.5	nontarget	29	9526
31.753333333333334	0.5	W	24	9526
31.84	0.5	nontarget	29	9552
31.84	0.5	S	20	9552
36.583333333333336	0.5	nontarget	29	10975
36.583333333333336	0.5	Y	26	10975
36.67	0.5	target	30	11001
36.67	0.5	L	13	11001
36.75666666666667	0.5	nontarget	29	11027
36.75666666666667	0.5	H	9	11027
36.843333333333334	0.5	nontarget	29	11053
36.843333333333334	0.5	V	23	11053
36.93	0.5	nontarget	29	11079
36.93	0.5	O	16	11079
37.013333333333335	0.5	nontarget	29	11104
37.013333333333335	0.5	M	14	11104
37.10333333333333	0.5	nontarget	29	11131
37.10333333333333	0.5	_	28	11131
37.18666666666667	0.5	nontarget	29	11156
37.18666666666667	0.5	Z	27	11156
37.27333333333333	0.5	nontarget	29	11182
37.27333333333333	0.5	<	1	11182
37.36	0.5	nontarget	29	11208
37.36	0.5	U	22	11208
37.443333333333335	0.5	nontarget	29	11233
37.443333333333335	0.5	R	19	11233
37.53	0.5	nontarget	29	11259
37.53	0.5	N	15	11259
37.61666666666667	0.5	nontarget	29	11285
37.61666666666667	0.5	K	12	11285
37.70333333333333	0.5	nontarget	29	11311
37.70333333333333	0.5	W	24	11311
44.45666666666666	0.5	nontarget	29	13337
44.45666666666666	0.5	Y	26	13337
44.54333333333334	0.5	nontarget	29	13363
44.54333333333334	0.5	D	5	13363
44.63	0.5	nontarget	29	13389
44.63	0.5	M	14	13389
44.71666666666667	0.5	nontarget	29	13415
44.71666666666667	0.5	<	1	13415
44.803333333333335	0.5	nontarget	29	13441
44.803333333333335	0.5	E	6	13441
44.89	0.5	nontarget	29	13467
44.89	0.5	Q	18	13467
44.973333333333336	0.5	nontarget	29	13492
44.973333333333336	0.5	I	10	13492
45.06	0.5	nontarget	29	13518
45.06	0.5	S	20	13518
45.14666666666667	0.5	nontarget	29	13544
45.14666666666667	0.5	B	3	13544
45.233333333333334	0.5	nontarget	29	13570
45.233333333333334	0.5	T	21	13570
45.32	0.5	nontarget	29	13596
45.32	0.5	Z	27	13596
45.403333333333336	0.5	nontarget	29	13621
45.403333333333336	0.5	_	28	13621
45.49	0.5	target	30	13647
45.49	0.5	U	22	13647
45.58	0.5	nontarget	29	13674
45.58	0.5	L	13	13674
50.32666666666667	0.5	nontarget	29	15098
50.32666666666667	0.5	K	12	15098
50.413333333333334	0.5	nontarget	29	15124
50.413333333333334	0.5	J	11	15124
50.49666666666667	0.5	nontarget	29	15149
50.49666666666667	0.5	W	24	15149
50.583333333333336	0.5	nontarget	29	15175
50.583333333333336	0.5	N	15	15175
50.67	0.5	nontarget	29	15201
50.67	0.5	Y	26	15201
50.75333333333333	0.5	nontarget	29	15226
50.75333333333333	0.5	X	25	15226
50.84	0.5	nontarget	29	15252
50.84	0.5	C	4	15252
50.92666666666667	0.5	nontarget	29	15278
50.92666666666667	0.5	G	8	15278
51.013333333333335	0.5	nontarget	29	15304
51.013333333333335	0.5	R	19	15304
51.096666666666664	0.5	nontarget	29	15329
51.096666666666664	0.5	O	16	15329
51.18333333333333	0.5	nontarget	29	15355
51.18333333333333	0.5	F	7	15355
51.27	0.5	nontarget	29	15381
51.27	0.5	H	9	15381
51.35333333333333	0.5	nontarget	29	15406
51.35333333333333	0.5	P	17	15406
51.44	0.5	nontarget	29	15432
51.44	0.5	A	2	15432
56.19	0.5	target	30	16857
56.19	0.5	U	22	16857
56.27333333333333	0.5	nontarget	29	16882
56.27333333333333	0.5	F	7	16882
56.36	0.5	nontarget	29	16908
56.36	0.5	<	1	16908
56.446666666666665	0.5	nontarget	29	16934
56.446666666666665	0.5	D	5	16934
56.53333333333333	0.5	nontarget	29	16960
56.53333333333333	0.5	V	23	16960
56.62	0.5	nontarget	29	16986
56.62	0.5	B	3	16986
56.70666666666666	0.5	nontarget	29	17012
56.70666666666666	0.5	Y	26	17012
56.79333333333334	0.5	nontarget	29	17038
56.79333333333334	0.5	R	19	17038
56.876666666666665	0.5	nontarget	29	17063
56.876666666666665	0.5	H	9	17063
56.96333333333333	0.5	nontarget	29	17089
56.96333333333333	0.5	G	8	17089
57.05	0.5	nontarget	29	17115
57.05	0.5	Q	18	17115
57.13666666666666	0.5	nontarget	29	17141
57.13666666666666	0.5	P	17	17141
57.223333333333336	0.5	nontarget	29	17167
57.223333333333336	0.5	L	13	17167
57.306666666666665	0.5	nontarget	29	17192
57.306666666666665	0.5	W	24	17192
64.06666666666666	0.5	nontarget	29	19220
64.06666666666666	0.5	T	21	19220
64.15	0.5	nontarget	29	19245
64.15	0.5	N	15	19245
64.23666666666666	0.5	nontarget	29	19271
64.23666666666666	0.5	Y	26	19271
64.32333333333334	0.5	nontarget	29	19297
64.32333333333334	0.5	A	2	19297
64.41	0.5	nontarget	29	19323
64.41	0.5	D	5	19323
64.49666666666667	0.5	nontarget	29	19349
64.49666666666667	0.5	K	12	19349
64.58	0.5	nontarget	29	19374
64.58	0.5	Z	27	19374
64.66666666666667	0.5	nontarget	29	19400
64.66666666666667	0.5	Q	18	19400
64.75333333333333	0.5	nontarget	29	19426
64.75333333333333	0.5	W	24	19426
64.83666666666667	0.5	nontarget	29	19451
64.83666666666667	0.5	P	17	19451
64.92333333333333	0.5	nontarget	29	19477
64.92333333333333	0.5	G	8	19477
65.01	0.5	nontarget	29	19503
65.01	0.5	U	22	19503
65.09666666666666	0.5	nontarget	29	19529
65.09666666666666	0.5	R	19	19529
65.18333333333334	0.5	nontarget	29	19555
65.18333333333334	0.5	B	3	19555
69.93666666666667	0.5	nontarget	29	20981
69.93666666666667	0.5	L	13	20981
70.02333333333333	0.5	nontarget	29	21007
70.02333333333333	0.5	I	10	21007
70.11	0.5	nontarget	29	21033
70.11	0.5	V	23	21033
70.19666666666667	0.5	target	30	21059
70.19666666666667	0.5	<	1	21059
70.28333333333333	0.5	nontarget	29	21085
70.28333333333333	0.5	F	7	21085
70.37	0.5	nontarget	29	21111
70.37	0.5	Z	27	21111
70.45333333333333	0.5	nontarget	29	21136
70.45333333333333	0.5	S	20	21136
70.60666666666667	0.5	nontarget	29	21182
70.60666666666667	0.5	J	11	21182
70.69666666666667	0.5	nontarget	29	21209
70.69666666666667	0.5	H	9	21209
70.78333333333333	0.5	nontarget	29	21235
70.78333333333333	0.5	E	6	21235
70.87	0.5	nontarget	29	21261
70.87	0.5	O	16	21261
70.95666666666666	0.5	nontarget	29	21287
70.95666666666666	0.5	C	4	21287
71.04333333333334	0.5	nontarget	29	21313
71.04333333333334	0.5	_	28	21313
71.13	0.5	nontarget	29	21339
71.13	0.5	X	25	21339
75.87666666666667	0.5	target	30	22763
75.87666666666667	0.5	<	1	22763
75.96666666666667	0.5	nontarget	29	22790
75.96666666666667	0.5	U	22	22790
76.05	0.5	nontarget	29	22815
76.05	0.5	C	4	22815
76.13666666666667	0.5	nontarget	29	22841
76.13666666666667	0.5	V	23	22841
76.22333333333333	0.5	nontarget	29	22867
76.22333333333333	0.5	W	24	22867
76.31	0.5	nontarget	29	22893
76.31	0.5	R	19	22893
76.39333333333333	0.5	nontarget	29	22918
76.39333333333333	0.5	K	12	22918
76.48	0.5	nontarget	29	22944
76.48	0.5	T	21	22944
76.56666666666666	0.5	nontarget	29	22970
76.56666666666666	0.5	Y	26	22970
76.65	0.5	nontarget	29	22995
76.65	0.5	L	13	22995
76.73666666666666	0.5	nontarget	29	23021
76.73666666666666	0.5	M	14	23021
76.82666666666667	0.5	nontarget	29	23048
76.82666666666667	0.5	J	11	23048
76.91	0.5	nontarget	29	23073
76.91	0.5	O	16	23073
76.99666666666667	0.5	nontarget	29	23099
76.99666666666667	0.5	E	6	23099
81.74333333333334	0.5	nontarget	29	24523
81.74333333333334	0.5	M	14	24523
81.83	0.5	nontarget	29	24549
81.83	0.5	I	10	24549
81.91666666666667	0.5	nontarget	29	24575
81.91666666666667	0.5	E	6	24575
82.00333333333333	0.5	target	30	24601
82.00333333333333	0.5	<	1	24601
82.08666666666667	0.5	nontarget	29	24626
82.08666666666667	0.5	U	22	24626
82.17333333333333	0.5	nontarget	29	24652
82.17333333333333	0.5	Y	26	24652
82.26	0.5	nontarget	29	24678
82.26	0.5	A	2	24678
82.34333333333333	0.5	nontarget	29	24703
82.34333333333333	0.5	L	13	24703
82.43	0.5	nontarget	29	24729
82.43	0.5	V	23	24729
82.51666666666667	0.5	nontarget	29	24755
82.51666666666667	0.5	O	16	24755
82.6	0.5	nontarget	29	24780
82.6	0.5	B	3	24780
82.68666666666667	0.5	nontarget	29	24806
82.68666666666667	0.5	J	11	24806
82.77333333333333	0.5	nontarget	29	24832
82.77333333333333	0.5	Z	27	24832
82.85666666666667	0.5	nontarget	29	24857
82.85666666666667	0.5	P	17	24857
89.61666666666666	0.5	nontarget	29	26885
89.61666666666666	0.5	C	4	26885
89.70333333333333	0.5	nontarget	29	26911
89.70333333333333	0.5	<	1	26911
89.79	0.5	nontarget	29	26937
89.79	0.5	Y	26	26937
89.87666666666667	0.5	nontarget	29	26963
89.87666666666667	0.5	G	8	26963
89.96333333333334	0.5	nontarget	29	26989
89.96333333333334	0.5	D	5	26989
90.05	0.5	nontarget	29	27015
90.05	0.5	R	19	27015
90.13666666666667	0.5	nontarget	29	27041
90.13666666666667	0.5	V	23	27041
90.22333333333333	0.5	nontarget	29	27067
90.22333333333333	0.5	A	2	27067
90.30666666666667	0.5	nontarget	29	27092
90.30666666666667	0.5	P	17	27092
90.39333333333333	0.5	target	30	27118
90.39333333333333	0.5	U	22	27118
90.48	0.5	nontarget	29	27144
90.48	0.5	Z	27	27144
90.56333333333333	0.5	nontarget	29	27169
90.56333333333333	0.5	Q	18	27169
90.65	0.5	nontarget	29	27195
90.65	0.5	T	21	27195
90.73666666666666	0.5	nontarget	29	27221
90.73666666666666	0.5	H	9	27221
95.48666666666666	0.5	nontarget	29	28646
95.48666666666666	0.5	I	10	28646
95.57333333333334	0.5	nontarget	29	28672
95.57333333333334	0.5	J	11	28672
95.66	0.5	nontarget	29	28698
95.66	0.5	Y	26	28698
95.74666666666667	0.5	nontarget	29	28724
95.74666666666667	0.5	N	15	28724
95.83666666666667	0.5	nontarget	29	28751
95.83666666666667	0.5	_	28	28751
95.92333333333333	0.5	nontarget	29	28777
95.92333333333333	0.5	L	13	28777
96.00666666666666	0.5	nontarget	29	28802
96.00666666666666	0.5	F	7	28802
96.09333333333333	0.5	nontarget	29	28828
96.09333333333333	0.5	H	9	28828
96.18	0.5	nontarget	29	28854
96.18	0.5	M	14	28854
96.26333333333334	0.5	nontarget	29	28879
96.26333333333334	0.5	X	25	28879
96.35333333333334	0.5	nontarget	29	28906
96.35333333333334	0.5	W	24	28906
96.43666666666667	0.5	nontarget	29	28931
96.43666666666667	0.5	G	8	28931
96.52333333333333	0.5	nontarget	29	28957
96.52333333333333	0.5	B	3	28957
96.61	0.5	nontarget	29	28983
96.61	0.5	O	16	28983
101.36	0.5	nontarget	29	30408
101.36	0.5	I	10	30408
101.44666666666667	0.5	nontarget	29	30434
101.44666666666667	0.5	S	20	30434
101.53333333333333	0.5	nontarget	29	30460
101.53333333333333	0.5	K	12	30460
101.62333333333333	0.5	nontarget	29	30487
101.62333333333333	0.5	J	11	30487
101.70666666666666	0.5	nontarget	29	30512
101.70666666666666	0.5	<	1	30512
101.79333333333334	0.5	nontarget	29	30538
