onset	duration	trial_type	value	sample
12.303333333333333	0.5	nontarget	29	3691
12.303333333333333	0.5	R	19	3691
12.39	0.5	nontarget	29	3717
12.39	0.5	M	14	3717
12.476666666666667	0.5	nontarget	29	3743
12.476666666666667	0.5	V	23	3743
12.56	0.5	nontarget	29	3768
12.56	0.5	H	9	3768
12.653333333333334	0.5	nontarget	29	3796
12.653333333333334	0.5	Y	26	3796
12.743333333333334	0.5	nontarget	29	3823
12.743333333333334	0.5	N	15	3823
12.83	0.5	nontarget	29	3849
12.83	0.5	L	13	3849
12.916666666666666	0.5	nontarget	29	3875
12.916666666666666	0.5	I	10	3875
13.003333333333334	0.5	nontarget	29	3901
13.003333333333334	0.5	F	7	3901
13.09	0.5	nontarget	29	3927
13.09	0.5	O	16	3927
13.173333333333334	0.5	nontarget	29	3952
13.173333333333334	0.5	A	2	3952
13.26	0.5	target	30	3978
13.26	0.5	E	6	3978
13.346666666666666	0.5	nontarget	29	4004
13.346666666666666	0.5	P	17	4004
13.433333333333334	0.5	nontarget	29	4030
13.433333333333334	0.5	B	3	4030
18.183333333333334	0.5	nontarget	29	5455
18.183333333333334	0.5	<	1	5455
18.27	0.5	nontarget	29	5481
18.27	0.5	T	21	5481
18.356666666666666	0.5	nontarget	29	5507
18.356666666666666	0.5	W	24	5507
18.44333333333333	0.5	nontarget	29	5533
18.44333333333333	0.5	K	12	5533
18.53	0.5	nontarget	29	5559
18.53	0.5	S	20	5559
18.613333333333333	0.5	nontarget	29	5584
18.613333333333333	0.5	X	25	5584
18.7	0.5	nontarget	29	5610
18.7	0.5	D	5	5610
18.786666666666665	0.5	target	30	5636
18.786666666666665	0.5	E	6	5636
18.87	0.5	nontarget	29	5661
18.87	0.5	R	19	5661
18.956666666666667	0.5	nontarget	29	5687
18.956666666666667	0.5	Z	27	5687
19.046666666666667	0.5	nontarget	29	5714
19.046666666666667	0.5	F	7	5714
19.13	0.5	nontarget	29	5739
19.13	0.5	C	4	5739
19.216666666666665	0.5	nontarget	29	5765
19.216666666666665	0.5	_	28	5765
19.303333333333335	0.5	nontarget	29	5791
19.303333333333335	0.5	G	8	5791
24.05	0.5	nontarget	29	7215
24.05	0.5	R	19	7215
24.136666666666667	0.5	nontarget	29	7241
24.136666666666667	0.5	W	24	7241
24.223333333333333	0.5	nontarget	29	7267
24.223333333333333	0.5	T	21	7267
24.31	0.5	target	30	7293
24.31	0.5	E	6	7293
24.393333333333334	0.5	nontarget	29	7318
24.393333333333334	0.5	D	5	7318
24.48	0.5	nontarget	29	7344
24.48	0.5	<	1	7344
24.566666666666666	0.5	nontarget	29	7370
24.566666666666666	0.5	P	17	7370
24.65	0.5	nontarget	29	7395
24.65	0.5	U	22	7395
24.736666666666668	0.5	nontarget	29	7421
24.736666666666668	0.5	V	23	7421
24.823333333333334	0.5	nontarget	29	7447
24.823333333333334	0.5	J	11	7447
24.91	0.5	nontarget	29	7473
24.91	0.5	X	25	7473
24.996666666666666	0.5	nontarget	29	7499
24.996666666666666	0.5	Q	18	7499
25.083333333333332	0.5	nontarget	29	7525
25.083333333333332	0.5	K	12	7525
25.17	0.5	nontarget	29	7551
25.17	0.5	I	10	7551
29.916666666666668	0.5	nontarget	29	8975
29.916666666666668	0.5	Q	18	8975
30.003333333333334	0.5	target	30	9001
30.003333333333334	0.5	E	6	9001
30.09	0.5	nontarget	29	9027
30.09	0.5	D	5	9027
30.176666666666666	0.5	nontarget	29	9053
30.176666666666666	0.5	Y	26	9053
30.26	0.5	nontarget	29	9078
30.26	0.5	F	7	9078
30.346666666666668	0.5	nontarget	29	9104
30.346666666666668	0.5	I	10	9104
30.433333333333334	0.5	nontarget	29	9130
30.433333333333334	0.5	P	17	9130
30.52	0.5	nontarget	29	9156
30.52	0.5	W	24	9156
30.60333333333333	0.5	nontarget	29	9181
30.60333333333333	0.5	M	14	9181
30.69	0.5	nontarget	29	9207
30.69	0.5	H	9	9207
30.776666666666667	0.5	nontarget	29	9233
30.776666666666667	0.5	Z	27	9233
30.863333333333333	0.5	nontarget	29	9259
30.863333333333333	0.5	U	22	9259
30.95	0.5	nontarget	29	9285
30.95	0.5	X	25	9285
31.036666666666665	0.5	nontarget	29	9311
31.036666666666665	0.5	T	21	9311
35.78333333333333	0.5	nontarget	29	10735
35.78333333333333	0.5	Z	27	10735
35.87	0.5	nontarget	29	10761
35.87	0.5	W	24	10761
35.95666666666666	0.5	target	30	10787
35.95666666666666	0.5	E	6	10787
36.04333333333334	0.5	nontarget	29	10813
36.04333333333334	0.5	I	10	10813
36.126666666666665	0.5	nontarget	29	10838
36.126666666666665	0.5	B	3	10838
36.21333333333333	0.5	nontarget	29	10864
36.21333333333333	0.5	M	14	10864
36.3	0.5	nontarget	29	10890
36.3	0.5	X	25	10890
36.38333333333333	0.5	nontarget	29	10915
36.38333333333333	0.5	_	28	10915
36.47	0.5	nontarget	29	10941
36.47	0.5	Q	18	10941
36.556666666666665	0.5	nontarget	29	10967
36.556666666666665	0.5	D	5	10967
36.64333333333333	0.5	nontarget	29	10993
36.64333333333333	0.5	V	23	10993
36.72666666666667	0.5	nontarget	29	11018
36.72666666666667	0.5	G	8	11018
36.81333333333333	0.5	nontarget	29	11044
36.81333333333333	0.5	T	21	11044
36.9	0.5	nontarget	29	11070
36.9	0.5	A	2	11070
43.653333333333336	0.5	nontarget	29	13096
43.653333333333336	0.5	W	24	13096
43.74	0.5	nontarget	29	13122
43.74	0.5	I	10	13122
43.82333333333333	0.5	nontarget	29	13147
43.82333333333333	0.5	U	22	13147
43.913333333333334	0.5	nontarget	29	13174
43.913333333333334	0.5	A	2	13174
44.0	0.5	nontarget	29	13200
44.0	0.5	K	12	13200
44.09	0.5	nontarget	29	13227
44.09	0.5	<	1	13227
44.17333333333333	0.5	nontarget	29	13252
44.17333333333333	0.5	T	21	13252
44.26	0.5	nontarget	29	13278
44.26	0.5	B	3	13278
44.346666666666664	0.5	nontarget	29	13304
44.346666666666664	0.5	_	28	13304
44.43333333333333	0.5	nontarget	29	13330
44.43333333333333	0.5	P	17	13330
44.52	0.5	nontarget	29	13356
44.52	0.5	Y	26	13356
44.60333333333333	0.5	nontarget	29	13381
44.60333333333333	0.5	Z	27	13381
44.69	0.5	nontarget	29	13407
44.69	0.5	J	11	13407
44.776666666666664	0.5	nontarget	29	13433
44.776666666666664	0.5	D	5	13433
49.593333333333334	0.5	nontarget	29	14878
49.593333333333334	0.5	Q	18	14878
49.67666666666667	0.5	nontarget	29	14903
49.67666666666667	0.5	S	20	14903
49.763333333333335	0.5	nontarget	29	14929
49.763333333333335	0.5	D	5	14929
49.846666666666664	0.5	nontarget	29	14954
49.846666666666664	0.5	L	13	14954
49.93333333333333	0.5	nontarget	29	14980
49.93333333333333	0.5	H	9	14980
50.02	0.5	nontarget	29	15006
50.02	0.5	T	21	15006
50.10666666666667	0.5	nontarget	29	15032
50.10666666666667	0.5	R	19	15032
50.19	0.5	nontarget	29	15057
50.19	0.5	G	8	15057
50.276666666666664	0.5	nontarget	29	15083
50.276666666666664	0.5	V	23	15083
50.36	0.5	nontarget	29	15108
50.36	0.5	O	16	15108
50.45	0.5	nontarget	29	15135
50.45	0.5	E	6	15135
50.53666666666667	0.5	nontarget	29	15161
50.53666666666667	0.5	K	12	15161
50.62	0.5	nontarget	29	15186
50.62	0.5	C	4	15186
50.70666666666666	0.5	target	30	15212
50.70666666666666	0.5	N	15	15212
55.45333333333333	0.5	nontarget	29	16636
55.45333333333333	0.5	M	14	16636
