onset	duration	trial_type	value	sample
11.803333333333333	0.5	nontarget	29	3541
11.803333333333333	0.5	P	17	3541
11.89	0.5	nontarget	29	3567
11.89	0.5	O	16	3567
11.976666666666667	0.5	nontarget	29	3593
11.976666666666667	0.5	H	9	3593
12.063333333333333	0.5	nontarget	29	3619
12.063333333333333	0.5	K	12	3619
12.15	0.5	nontarget	29	3645
12.15	0.5	<	1	3645
12.233333333333333	0.5	nontarget	29	3670
12.233333333333333	0.5	I	10	3670
12.32	0.5	nontarget	29	3696
12.32	0.5	N	15	3696
12.406666666666666	0.5	nontarget	29	3722
12.406666666666666	0.5	V	23	3722
12.49	0.5	nontarget	29	3747
12.49	0.5	U	22	3747
12.576666666666666	0.5	nontarget	29	3773
12.576666666666666	0.5	J	11	3773
12.663333333333334	0.5	nontarget	29	3799
12.663333333333334	0.5	E	6	3799
12.75	0.5	nontarget	29	3825
12.75	0.5	S	20	3825
12.836666666666666	0.5	nontarget	29	3851
12.836666666666666	0.5	Y	26	3851
12.92	0.5	nontarget	29	3876
12.92	0.5	W	24	3876
17.676666666666666	0.5	nontarget	29	5303
17.676666666666666	0.5	X	25	5303
17.763333333333332	0.5	nontarget	29	5329
17.763333333333332	0.5	L	13	5329
17.85	0.5	nontarget	29	5355
17.85	0.5	F	7	5355
17.936666666666667	0.5	target	30	5381
17.936666666666667	0.5	R	19	5381
18.023333333333333	0.5	nontarget	29	5407
18.023333333333333	0.5	<	1	5407
18.11	0.5	nontarget	29	5433
18.11	0.5	Q	18	5433
18.196666666666665	0.5	nontarget	29	5459
18.196666666666665	0.5	D	5	5459
18.28	0.5	nontarget	29	5484
18.28	0.5	Z	27	5484
18.366666666666667	0.5	nontarget	29	5510
18.366666666666667	0.5	T	21	5510
18.45	0.5	nontarget	29	5535
18.45	0.5	B	3	5535
18.536666666666665	0.5	nontarget	29	5561
18.536666666666665	0.5	A	2	5561
18.623333333333335	0.5	nontarget	29	5587
18.623333333333335	0.5	W	24	5587
18.71	0.5	nontarget	29	5613
18.71	0.5	E	6	5613
18.796666666666667	0.5	nontarget	29	5639
18.796666666666667	0.5	M	14	5639
23.543333333333333	0.5	nontarget	29	7063
23.543333333333333	0.5	M	14	7063
23.63	0.5	nontarget	29	7089
23.63	0.5	F	7	7089
23.716666666666665	0.5	target	30	7115
23.716666666666665	0.5	R	19	7115
23.803333333333335	0.5	nontarget	29	7141
23.803333333333335	0.5	J	11	7141
23.89	0.5	nontarget	29	7167
23.89	0.5	_	28	7167
23.976666666666667	0.5	nontarget	29	7193
23.976666666666667	0.5	T	21	7193
24.063333333333333	0.5	nontarget	29	7219
24.063333333333333	0.5	Z	27	7219
24.15	0.5	nontarget	29	7245
24.15	0.5	C	4	7245
24.236666666666668	0.5	nontarget	29	7271
24.236666666666668	0.5	<	1	7271
24.323333333333334	0.5	nontarget	29	7297
24.323333333333334	0.5	H	9	7297
24.406666666666666	0.5	nontarget	29	7322
24.406666666666666	0.5	A	2	7322
24.493333333333332	0.5	nontarget	29	7348
24.493333333333332	0.5	L	13	7348
24.58	0.5	nontarget	29	7374
24.58	0.5	G	8	7374
24.666666666666668	0.5	nontarget	29	7400
24.666666666666668	0.5	P	17	7400
29.413333333333334	0.5	nontarget	29	8824
29.413333333333334	0.5	B	3	8824
29.5	0.5	nontarget	29	8850
29.5	0.5	X	25	8850
