onset	duration	trial_type	value	sample
14.016666666666667	0.5	nontarget	29	4205
14.016666666666667	0.5	_	28	4205
14.253333333333334	0.5	nontarget	29	4276
14.253333333333334	0.5	M	14	4276
14.49	0.5	nontarget	29	4347
14.49	0.5	P	17	4347
14.726666666666667	0.5	nontarget	29	4418
14.726666666666667	0.5	L	13	4418
14.963333333333333	0.5	nontarget	29	4489
14.963333333333333	0.5	H	9	4489
15.2	0.5	nontarget	29	4560
15.2	0.5	S	20	4560
15.436666666666667	0.5	nontarget	29	4631
15.436666666666667	0.5	Y	26	4631
15.673333333333334	0.5	nontarget	29	4702
15.673333333333334	0.5	<	1	4702
15.91	0.5	nontarget	29	4773
15.91	0.5	V	23	4773
16.14666666666667	0.5	nontarget	29	4844
16.14666666666667	0.5	B	3	4844
16.383333333333333	0.5	nontarget	29	4915
16.383333333333333	0.5	W	24	4915
16.62	0.5	target	30	4986
16.62	0.5	T	21	4986
16.856666666666666	0.5	nontarget	29	5057
16.856666666666666	0.5	X	25	5057
17.093333333333334	0.5	nontarget	29	5128
17.093333333333334	0.5	Z	27	5128
22.003333333333334	0.5	nontarget	29	6601
22.003333333333334	0.5	N	15	6601
22.24	0.5	nontarget	29	6672
22.24	0.5	J	11	6672
22.476666666666667	0.5	nontarget	29	6743
22.476666666666667	0.5	D	5	6743
22.713333333333335	0.5	nontarget	29	6814
22.713333333333335	0.5	O	16	6814
22.946666666666665	0.5	nontarget	29	6884
22.946666666666665	0.5	Q	18	6884
23.183333333333334	0.5	nontarget	29	6955
23.183333333333334	0.5	K	12	6955
23.42	0.5	nontarget	29	7026
23.42	0.5	<	1	7026
23.66	0.5	nontarget	29	7098
23.66	0.5	E	6	7098
23.893333333333334	0.5	nontarget	29	7168
23.893333333333334	0.5	I	10	7168
24.133333333333333	0.5	nontarget	29	7240
24.133333333333333	0.5	Y	26	7240
24.366666666666667	0.5	nontarget	29	7310
24.366666666666667	0.5	G	8	7310
24.60333333333333	0.5	nontarget	29	7381
24.60333333333333	0.5	F	7	7381
24.84	0.5	nontarget	29	7452
24.84	0.5	A	2	7452
25.076666666666668	0.5	nontarget	29	7523
25.076666666666668	0.5	C	4	7523
29.976666666666667	0.5	nontarget	29	8993
29.976666666666667	0.5	Z	27	8993
30.213333333333335	0.5	nontarget	29	9064
30.213333333333335	0.5	D	5	9064
30.45	0.5	nontarget	29	9135
30.45	0.5	W	24	9135
30.686666666666667	0.5	nontarget	29	9206
30.686666666666667	0.5	R	19	9206
30.923333333333332	0.5	nontarget	29	9277
30.923333333333332	0.5	N	15	9277
31.163333333333334	0.5	nontarget	29	9349
31.163333333333334	0.5	P	17	9349
31.39666666666667	0.5	nontarget	29	9419
31.39666666666667	0.5	F	7	9419
31.636666666666667	0.5	nontarget	29	9491
31.636666666666667	0.5	C	4	9491
31.873333333333335	0.5	nontarget	29	9562
31.873333333333335	0.5	<	1	9562
32.11	0.5	nontarget	29	9633
32.11	0.5	V	23	9633
32.346666666666664	0.5	nontarget	29	9704
32.346666666666664	0.5	H	9	9704
32.583333333333336	0.5	nontarget	29	9775
32.583333333333336	0.5	E	6	9775
32.82	0.5	nontarget	29	9846
32.82	0.5	G	8	9846
33.056666666666665	0.5	nontarget	29	9917
33.056666666666665	0.5	U	22	9917
37.96333333333333	0.5	nontarget	29	11389
37.96333333333333	0.5	Z	27	11389
38.2	0.5	nontarget	29	11460
38.2	0.5	F	7	11460
38.43666666666667	0.5	nontarget	29	11531
38.43666666666667	0.5	V	23	11531
38.67333333333333	0.5	nontarget	29	11602
38.67333333333333	0.5	L	13	11602
38.91	0.5	nontarget	29	11673
38.91	0.5	K	12	11673
39.14666666666667	0.5	nontarget	29	11744
39.14666666666667	0.5	Y	26	11744
39.38333333333333	0.5	nontarget	29	11815
39.38333333333333	0.5	E	6	11815
39.62	0.5	nontarget	29	11886
39.62	0.5	U	22	11886
39.86	0.5	nontarget	29	11958
39.86	0.5	H	9	11958
40.093333333333334	0.5	nontarget	29	12028
40.093333333333334	0.5	G	8	12028
40.33	0.5	nontarget	29	12099
40.33	0.5	<	1	12099
40.56333333333333	0.5	nontarget	29	12169
40.56333333333333	0.5	M	14	12169
40.8	0.5	nontarget	29	12240
40.8	0.5	I	10	12240
41.03666666666667	0.5	nontarget	29	12311
41.03666666666667	0.5	X	25	12311
47.95	0.5	nontarget	29	14385
47.95	0.5	Z	27	14385
48.18666666666667	0.5	nontarget	29	14456
48.18666666666667	0.5	S	20	14456
48.42666666666667	0.5	nontarget	29	14528
48.42666666666667	0.5	W	24	14528
48.66	0.5	nontarget	29	14598
48.66	0.5	D	5	14598
48.89666666666667	0.5	nontarget	29	14669
48.89666666666667	0.5	X	25	14669
49.13666666666666	0.5	nontarget	29	14741
49.13666666666666	0.5	P	17	14741
49.373333333333335	0.5	nontarget	29	14812
49.373333333333335	0.5	N	15	14812
