onset	duration	trial_type	value	sample
12.266666666666667	0.5	nontarget	29	3680
12.266666666666667	0.5	<	1	3680
12.503333333333334	0.5	nontarget	29	3751
12.503333333333334	0.5	G	8	3751
12.74	0.5	nontarget	29	3822
12.74	0.5	Y	26	3822
12.976666666666667	0.5	nontarget	29	3893
12.976666666666667	0.5	K	12	3893
13.213333333333333	0.5	nontarget	29	3964
13.213333333333333	0.5	R	19	3964
13.446666666666667	0.5	nontarget	29	4034
13.446666666666667	0.5	Q	18	4034
13.683333333333334	0.5	nontarget	29	4105
13.683333333333334	0.5	S	20	4105
13.92	0.5	nontarget	29	4176
13.92	0.5	X	25	4176
14.156666666666666	0.5	nontarget	29	4247
14.156666666666666	0.5	B	3	4247
14.39	0.5	nontarget	29	4317
14.39	0.5	J	11	4317
14.626666666666667	0.5	nontarget	29	4388
14.626666666666667	0.5	E	6	4388
14.863333333333333	0.5	nontarget	29	4459
14.863333333333333	0.5	Z	27	4459
15.1	0.5	nontarget	29	4530
15.1	0.5	U	22	4530
15.333333333333334	0.5	nontarget	29	4600
15.333333333333334	0.5	L	13	4600
20.31	0.5	target	30	6093
20.31	0.5	V	23	6093
20.546666666666667	0.5	nontarget	29	6164
20.546666666666667	0.5	K	12	6164
20.78	0.5	nontarget	29	6234
20.78	0.5	T	21	6234
21.016666666666666	0.5	nontarget	29	6305
21.016666666666666	0.5	_	28	6305
21.253333333333334	0.5	nontarget	29	6376
21.253333333333334	0.5	M	14	6376
21.49	0.5	nontarget	29	6447
21.49	0.5	I	10	6447
21.723333333333333	0.5	nontarget	29	6517
21.723333333333333	0.5	C	4	6517
21.96	0.5	nontarget	29	6588
21.96	0.5	D	5	6588
22.196666666666665	0.5	nontarget	29	6659
22.196666666666665	0.5	L	13	6659
22.436666666666667	0.5	nontarget	29	6731
22.436666666666667	0.5	P	17	6731
22.673333333333332	0.5	nontarget	29	6802
22.673333333333332	0.5	A	2	6802
22.91	0.5	nontarget	29	6873
22.91	0.5	H	9	6873
23.14666666666667	0.5	nontarget	29	6944
23.14666666666667	0.5	W	24	6944
23.383333333333333	0.5	nontarget	29	7015
23.383333333333333	0.5	N	15	7015
28.286666666666665	0.5	nontarget	29	8486
28.286666666666665	0.5	F	7	8486
28.523333333333333	0.5	nontarget	29	8557
28.523333333333333	0.5	P	17	8557
28.76	0.5	nontarget	29	8628
28.76	0.5	N	15	8628
28.996666666666666	0.5	nontarget	29	8699
28.996666666666666	0.5	U	22	8699
29.233333333333334	0.5	nontarget	29	8770
29.233333333333334	0.5	W	24	8770
29.47	0.5	nontarget	29	8841
29.47	0.5	Q	18	8841
29.706666666666667	0.5	nontarget	29	8912
29.706666666666667	0.5	M	14	8912
29.94	0.5	nontarget	29	8982
29.94	0.5	R	19	8982
30.176666666666666	0.5	nontarget	29	9053
30.176666666666666	0.5	I	10	9053
30.416666666666668	0.5	nontarget	29	9125
30.416666666666668	0.5	B	3	9125
30.653333333333332	0.5	nontarget	29	9196
30.653333333333332	0.5	L	13	9196
30.89	0.5	nontarget	29	9267
30.89	0.5	K	12	9267
31.126666666666665	0.5	nontarget	29	9338
31.126666666666665	0.5	C	4	9338
31.363333333333333	0.5	nontarget	29	9409
31.363333333333333	0.5	O	16	9409
36.27	0.5	nontarget	29	10881
36.27	0.5	H	9	10881
36.50333333333333	0.5	nontarget	29	10951
36.50333333333333	0.5	O	16	10951
36.74	0.5	nontarget	29	11022
36.74	0.5	U	22	11022
36.97666666666667	0.5	nontarget	29	11093
36.97666666666667	0.5	L	13	11093
37.21333333333333	0.5	nontarget	29	11164
37.21333333333333	0.5	Q	18	11164
37.45	0.5	nontarget	29	11235
37.45	0.5	W	24	11235
37.68666666666667	0.5	nontarget	29	11306
37.68666666666667	0.5	F	7	11306
37.92333333333333	0.5	nontarget	29	11377
37.92333333333333	0.5	P	17	11377
38.16	0.5	nontarget	29	11448
38.16	0.5	K	12	11448
38.39666666666667	0.5	nontarget	29	11519
38.39666666666667	0.5	C	4	11519
38.63333333333333	0.5	nontarget	29	11590
38.63333333333333	0.5	N	15	11590
38.87	0.5	nontarget	29	11661
38.87	0.5	T	21	11661
39.10666666666667	0.5	nontarget	29	11732
39.10666666666667	0.5	M	14	11732
39.343333333333334	0.5	nontarget	29	11803
39.343333333333334	0.5	J	11	11803
44.24666666666667	0.5	nontarget	29	13274
44.24666666666667	0.5	_	28	13274
44.483333333333334	0.5	nontarget	29	13345
44.483333333333334	0.5	W	24	13345
44.71666666666667	0.5	nontarget	29	13415
44.71666666666667	0.5	X	25	13415
44.95666666666666	0.5	nontarget	29	13487
44.95666666666666	0.5	C	4	13487
45.19	0.5	nontarget	29	13557
45.19	0.5	A	2	13557
45.42666666666667	0.5	nontarget	29	13628
45.42666666666667	0.5	Q	18	13628
45.66	0.5	nontarget	29	13698
45.66	0.5	F	7	13698
45.89666666666667	0.5	nontarget	29	13769
45.89666666666667	0.5	S	20	13769
46.13333333333333	0.5	nontarget	29	13840
46.13333333333333	0.5	I	10	13840
46.37	0.5	nontarget	29	13911
46.37	0.5	L	13	13911
46.60666666666667	0.5	target	30	13982
46.60666666666667	0.5	V	23	13982
46.843333333333334	0.5	nontarget	29	14053
46.843333333333334	0.5	N	15	14053
47.07666666666667	0.5	nontarget	29	14123
47.07666666666667	0.5	Z	27	14123
47.31333333333333	0.5	nontarget	29	14194
47.31333333333333	0.5	M	14	14194
54.223333333333336	0.5	nontarget	29	16267
54.223333333333336	0.5	E	6	16267
54.46	0.5	nontarget	29	16338
54.46	0.5	M	14	16338
54.696666666666665	0.5	nontarget	29	16409
54.696666666666665	0.5	P	17	16409
54.93666666666667	0.5	nontarget	29	16481
54.93666666666667	0.5	H	9	16481
55.17333333333333	0.5	nontarget	29	16552
55.17333333333333	0.5	B	3	16552
55.41	0.5	nontarget	29	16623
55.41	0.5	Y	26	16623
55.64666666666667	0.5	nontarget	29	16694
55.64666666666667	0.5	G	8	16694
55.88333333333333	0.5	nontarget	29	16765
55.88333333333333	0.5	I	10	16765
56.12	0.5	nontarget	29	16836
56.12	0.5	L	13	16836
56.35666666666667	0.5	nontarget	29	16907
56.35666666666667	0.5	W	24	16907
56.593333333333334	0.5	nontarget	29	16978
56.593333333333334	0.5	V	23	16978
56.83	0.5	nontarget	29	17049
56.83	0.5	D	5	17049
57.06666666666667	0.5	nontarget	29	17120
57.06666666666667	0.5	U	22	17120
