onset	duration	trial_type	value	sample
13.91	0.5	nontarget	29	4173
13.91	0.5	X	25	4173
14.153333333333334	0.5	nontarget	29	4246
14.153333333333334	0.5	E	6	4246
14.386666666666667	0.5	nontarget	29	4316
14.386666666666667	0.5	V	23	4316
14.623333333333333	0.5	nontarget	29	4387
14.623333333333333	0.5	Z	27	4387
14.863333333333333	0.5	nontarget	29	4459
14.863333333333333	0.5	M	14	4459
15.096666666666666	0.5	target	30	4529
15.096666666666666	0.5	R	19	4529
15.333333333333334	0.5	nontarget	29	4600
15.333333333333334	0.5	K	12	4600
15.57	0.5	nontarget	29	4671
15.57	0.5	T	21	4671
15.806666666666667	0.5	nontarget	29	4742
15.806666666666667	0.5	P	17	4742
16.043333333333333	0.5	nontarget	29	4813
16.043333333333333	0.5	D	5	4813
16.28	0.5	nontarget	29	4884
16.28	0.5	I	10	4884
16.516666666666666	0.5	nontarget	29	4955
16.516666666666666	0.5	Q	18	4955
16.753333333333334	0.5	nontarget	29	5026
16.753333333333334	0.5	B	3	5026
16.99	0.5	nontarget	29	5097
16.99	0.5	U	22	5097
21.9	0.5	nontarget	29	6570
21.9	0.5	N	15	6570
22.14	0.5	target	30	6642
22.14	0.5	R	19	6642
22.376666666666665	0.5	nontarget	29	6713
22.376666666666665	0.5	<	1	6713
22.613333333333333	0.5	nontarget	29	6784
22.613333333333333	0.5	A	2	6784
22.846666666666668	0.5	nontarget	29	6854
22.846666666666668	0.5	L	13	6854
23.083333333333332	0.5	nontarget	29	6925
23.083333333333332	0.5	H	9	6925
23.32	0.5	nontarget	29	6996
23.32	0.5	G	8	6996
23.55666666666667	0.5	nontarget	29	7067
23.55666666666667	0.5	O	16	7067
23.793333333333333	0.5	nontarget	29	7138
23.793333333333333	0.5	W	24	7138
24.03	0.5	nontarget	29	7209
24.03	0.5	P	17	7209
24.266666666666666	0.5	nontarget	29	7280
24.266666666666666	0.5	J	11	7280
24.503333333333334	0.5	nontarget	29	7351
24.503333333333334	0.5	F	7	7351
24.74	0.5	nontarget	29	7422
24.74	0.5	Y	26	7422
24.976666666666667	0.5	nontarget	29	7493
24.976666666666667	0.5	Z	27	7493
29.88	0.5	nontarget	29	8964
29.88	0.5	C	4	8964
30.116666666666667	0.5	nontarget	29	9035
30.116666666666667	0.5	P	17	9035
30.35333333333333	0.5	target	30	9106
30.35333333333333	0.5	R	19	9106
30.586666666666666	0.5	nontarget	29	9176
30.586666666666666	0.5	S	20	9176
30.823333333333334	0.5	nontarget	29	9247
30.823333333333334	0.5	H	9	9247
31.06	0.5	nontarget	29	9318
31.06	0.5	K	12	9318
31.296666666666667	0.5	nontarget	29	9389
31.296666666666667	0.5	N	15	9389
31.533333333333335	0.5	nontarget	29	9460
31.533333333333335	0.5	<	1	9460
31.77	0.5	nontarget	29	9531
31.77	0.5	V	23	9531
32.00666666666667	0.5	nontarget	29	9602
32.00666666666667	0.5	A	2	9602
32.24666666666667	0.5	nontarget	29	9674
32.24666666666667	0.5	J	11	9674
32.483333333333334	0.5	nontarget	29	9745
32.483333333333334	0.5	_	28	9745
32.71666666666667	0.5	nontarget	29	9815
32.71666666666667	0.5	Y	26	9815
32.95333333333333	0.5	nontarget	29	9886
32.95333333333333	0.5	W	24	9886
37.86	0.5	nontarget	29	11358
37.86	0.5	_	28	11358
38.096666666666664	0.5	nontarget	29	11429
38.096666666666664	0.5	S	20	11429
38.333333333333336	0.5	target	30	11500
38.333333333333336	0.5	R	19	11500
38.57	0.5	nontarget	29	11571
38.57	0.5	<	1	11571
38.806666666666665	0.5	nontarget	29	11642
38.806666666666665	0.5	P	17	11642
39.04333333333334	0.5	nontarget	29	11713
39.04333333333334	0.5	C	4	11713
39.28333333333333	0.5	nontarget	29	11785
39.28333333333333	0.5	L	13	11785
39.52	0.5	nontarget	29	11856
39.52	0.5	W	24	11856
39.75666666666667	0.5	nontarget	29	11927
39.75666666666667	0.5	Z	27	11927
39.99333333333333	0.5	nontarget	29	11998
39.99333333333333	0.5	F	7	11998
40.23	0.5	nontarget	29	12069
40.23	0.5	D	5	12069
40.46666666666667	0.5	nontarget	29	12140
40.46666666666667	0.5	K	12	12140
40.7	0.5	nontarget	29	12210
