onset	duration	trial_type	value	sample
12.66	0.5	nontarget	29	3798
12.66	0.5	_	28	3798
12.793333333333333	0.5	nontarget	29	3838
12.793333333333333	0.5	Z	27	3838
12.93	0.5	nontarget	29	3879
12.93	0.5	W	24	3879
13.07	0.5	nontarget	29	3921
13.07	0.5	<	1	3921
13.206666666666667	0.5	nontarget	29	3962
13.206666666666667	0.5	K	12	3962
13.343333333333334	0.5	nontarget	29	4003
13.343333333333334	0.5	Q	18	4003
13.48	0.5	nontarget	29	4044
13.48	0.5	V	23	4044
13.613333333333333	0.5	nontarget	29	4084
13.613333333333333	0.5	X	25	4084
13.75	0.5	nontarget	29	4125
13.75	0.5	G	8	4125
13.886666666666667	0.5	nontarget	29	4166
13.886666666666667	0.5	T	21	4166
14.02	0.5	target	30	4206
14.02	0.5	B	3	4206
14.153333333333334	0.5	nontarget	29	4246
14.153333333333334	0.5	D	5	4246
14.29	0.5	nontarget	29	4287
14.29	0.5	N	15	4287
14.426666666666666	0.5	nontarget	29	4328
14.426666666666666	0.5	E	6	4328
14.563333333333333	0.5	nontarget	29	4369
14.563333333333333	0.5	L	13	4369
14.696666666666667	0.5	nontarget	29	4409
14.696666666666667	0.5	H	9	4409
14.833333333333334	0.5	nontarget	29	4450
14.833333333333334	0.5	Y	26	4450
14.97	0.5	nontarget	29	4491
14.97	0.5	S	20	4491
15.11	0.5	nontarget	29	4533
15.11	0.5	A	2	4533
15.243333333333334	0.5	nontarget	29	4573
15.243333333333334	0.5	R	19	4573
15.38	0.5	nontarget	29	4614
15.38	0.5	P	17	4614
15.516666666666667	0.5	nontarget	29	4655
15.516666666666667	0.5	U	22	4655
15.653333333333334	0.5	nontarget	29	4696
15.653333333333334	0.5	I	10	4696
15.786666666666667	0.5	nontarget	29	4736
15.786666666666667	0.5	J	11	4736
15.923333333333334	0.5	nontarget	29	4777
15.923333333333334	0.5	M	14	4777
16.06	0.5	nontarget	29	4818
16.06	0.5	O	16	4818
16.19333333333333	0.5	nontarget	29	4858
16.19333333333333	0.5	F	7	4858
16.33	0.5	nontarget	29	4899
16.33	0.5	C	4	4899
22.153333333333332	0.5	nontarget	29	6646
22.153333333333332	0.5	X	25	6646
22.286666666666665	0.5	nontarget	29	6686
22.286666666666665	0.5	<	1	6686
22.423333333333332	0.5	nontarget	29	6727
22.423333333333332	0.5	V	23	6727
22.56	0.5	nontarget	29	6768
22.56	0.5	B	3	6768
22.696666666666665	0.5	nontarget	29	6809
22.696666666666665	0.5	N	15	6809
22.83	0.5	nontarget	29	6849
22.83	0.5	T	21	6849
22.966666666666665	0.5	nontarget	29	6890
22.966666666666665	0.5	K	12	6890
23.10333333333333	0.5	nontarget	29	6931
23.10333333333333	0.5	E	6	6931
23.24	0.5	nontarget	29	6972
23.24	0.5	D	5	6972
23.376666666666665	0.5	nontarget	29	7013
23.376666666666665	0.5	H	9	7013
23.513333333333332	0.5	nontarget	29	7054
23.513333333333332	0.5	W	24	7054
23.64666666666667	0.5	nontarget	29	7094
23.64666666666667	0.5	A	2	7094
23.783333333333335	0.5	nontarget	29	7135
23.783333333333335	0.5	O	16	7135
23.92	0.5	target	30	7176
23.92	0.5	_	28	7176
24.053333333333335	0.5	nontarget	29	7216
24.053333333333335	0.5	U	22	7216
24.19	0.5	nontarget	29	7257
24.19	0.5	Q	18	7257
24.323333333333334	0.5	nontarget	29	7297
24.323333333333334	0.5	G	8	7297
24.46	0.5	nontarget	29	7338
24.46	0.5	S	20	7338
24.593333333333334	0.5	nontarget	29	7378
24.593333333333334	0.5	M	14	7378
24.75	0.5	nontarget	29	7425
24.75	0.5	Y	26	7425
24.886666666666667	0.5	nontarget	29	7466
24.886666666666667	0.5	C	4	7466
25.02	0.5	nontarget	29	7506
25.02	0.5	R	19	7506
25.156666666666666	0.5	nontarget	29	7547
25.156666666666666	0.5	F	7	7547
25.29	0.5	nontarget	29	7587
25.29	0.5	P	17	7587
25.426666666666666	0.5	nontarget	29	7628
25.426666666666666	0.5	I	10	7628
25.563333333333333	0.5	nontarget	29	7669
25.563333333333333	0.5	Z	27	7669
25.7	0.5	nontarget	29	7710
25.7	0.5	J	11	7710
25.833333333333332	0.5	nontarget	29	7750
25.833333333333332	0.5	L	13	7750
31.65	0.5	nontarget	29	9495
31.65	0.5	K	12	9495
31.786666666666665	0.5	nontarget	29	9536
31.786666666666665	0.5	_	28	9536
31.92	0.5	nontarget	29	9576
31.92	0.5	E	6	9576
32.056666666666665	0.5	nontarget	29	9617
32.056666666666665	0.5	Z	27	9617
32.193333333333335	0.5	nontarget	29	9658
32.193333333333335	0.5	X	25	9658
32.32666666666667	0.5	nontarget	29	9698
32.32666666666667	0.5	A	2	9698
32.46333333333333	0.5	nontarget	29	9739
32.46333333333333	0.5	T	21	9739
32.60333333333333	0.5	nontarget	29	9781
32.60333333333333	0.5	C	4	9781
32.736666666666665	0.5	nontarget	29	9821
32.736666666666665	0.5	J	11	9821
32.873333333333335	0.5	nontarget	29	9862
32.873333333333335	0.5	G	8	9862
33.01	0.5	nontarget	29	9903
33.01	0.5	S	20	9903
33.14333333333333	0.5	nontarget	29	9943
33.14333333333333	0.5	F	7	9943
33.276666666666664	0.5	nontarget	29	9983
33.276666666666664	0.5	W	24	9983
33.416666666666664	0.5	nontarget	29	10025
33.416666666666664	0.5	I	10	10025
33.55	0.5	nontarget	29	10065
33.55	0.5	<	1	10065
33.68666666666667	0.5	nontarget	29	10106
33.68666666666667	0.5	V	23	10106
33.82333333333333	0.5	nontarget	29	10147
33.82333333333333	0.5	M	14	10147
33.95666666666666	0.5	nontarget	29	10187
33.95666666666666	0.5	L	13	10187
34.09	0.5	nontarget	29	10227
34.09	0.5	B	3	10227
34.223333333333336	0.5	nontarget	29	10267
34.223333333333336	0.5	Q	18	10267
34.36	0.5	target	30	10308
34.36	0.5	P	17	10308
34.49333333333333	0.5	nontarget	29	10348
34.49333333333333	0.5	D	5	10348
34.63	0.5	nontarget	29	10389
34.63	0.5	R	19	10389
34.763333333333335	0.5	nontarget	29	10429
34.763333333333335	0.5	U	22	10429
34.9	0.5	nontarget	29	10470
34.9	0.5	O	16	10470
35.03333333333333	0.5	nontarget	29	10510
35.03333333333333	0.5	N	15	10510
35.17	0.5	nontarget	29	10551
35.17	0.5	Y	26	10551
35.306666666666665	0.5	nontarget	29	10592
35.306666666666665	0.5	H	9	10592
41.123333333333335	0.5	nontarget	29	12337
41.123333333333335	0.5	B	3	12337
41.26	0.5	nontarget	29	12378
41.26	0.5	T	21	12378
41.39666666666667	0.5	target	30	12419
41.39666666666667	0.5	Y	26	12419
41.53	0.5	nontarget	29	12459
41.53	0.5	W	24	12459
41.666666666666664	0.5	nontarget	29	12500
41.666666666666664	0.5	N	15	12500
41.803333333333335	0.5	nontarget	29	12541
41.803333333333335	0.5	D	5	12541
41.94	0.5	nontarget	29	12582
41.94	0.5	H	9	12582
42.07666666666667	0.5	nontarget	29	12623
42.07666666666667	0.5	Q	18	12623
42.21333333333333	0.5	nontarget	29	12664
42.21333333333333	0.5	Z	27	12664
42.35	0.5	nontarget	29	12705
42.35	0.5	E	6	12705
42.486666666666665	0.5	nontarget	29	12746
42.486666666666665	0.5	O	16	12746
42.623333333333335	0.5	nontarget	29	12787
42.623333333333335	0.5	J	11	12787
42.75666666666667	0.5	nontarget	29	12827
42.75666666666667	0.5	U	22	12827
42.89333333333333	0.5	nontarget	29	12868
42.89333333333333	0.5	I	10	12868
43.026666666666664	0.5	nontarget	29	12908
43.026666666666664	0.5	R	19	12908
43.163333333333334	0.5	nontarget	29	12949
43.163333333333334	0.5	C	4	12949
43.3	0.5	nontarget	29	12990
43.3	0.5	S	20	12990
43.43666666666667	0.5	nontarget	29	13031
43.43666666666667	0.5	P	17	13031
43.57333333333333	0.5	nontarget	29	13072
43.57333333333333	0.5	M	14	13072
43.71333333333333	0.5	nontarget	29	13114
43.71333333333333	0.5	G	8	13114
43.85	0.5	nontarget	29	13155
43.85	0.5	K	12	13155
43.986666666666665	0.5	nontarget	29	13196
43.986666666666665	0.5	X	25	13196
44.123333333333335	0.5	nontarget	29	13237
44.123333333333335	0.5	_	28	13237
44.26	0.5	nontarget	29	13278
44.26	0.5	<	1	13278
44.39333333333333	0.5	nontarget	29	13318
44.39333333333333	0.5	A	2	13318
44.53	0.5	nontarget	29	13359
44.53	0.5	F	7	13359
44.666666666666664	0.5	nontarget	29	13400
44.666666666666664	0.5	V	23	13400
44.8	0.5	nontarget	29	13440
44.8	0.5	L	13	13440
50.62	0.5	nontarget	29	15186
50.62	0.5	J	11	15186
50.75666666666667	0.5	nontarget	29	15227
50.75666666666667	0.5	R	19	15227
50.89333333333333	0.5	nontarget	29	15268
50.89333333333333	0.5	V	23	15268
51.03	0.5	nontarget	29	15309
51.03	0.5	X	25	15309
51.163333333333334	0.5	nontarget	29	15349
51.163333333333334	0.5	S	20	15349
