onset	duration	trial_type	value	sample
11.923333333333334	0.5	nontarget	29	3577
11.923333333333334	0.5	R	19	3577
12.06	0.5	nontarget	29	3618
12.06	0.5	D	5	3618
12.196666666666667	0.5	nontarget	29	3659
12.196666666666667	0.5	<	1	3659
12.333333333333334	0.5	nontarget	29	3700
12.333333333333334	0.5	E	6	3700
12.47	0.5	nontarget	29	3741
12.47	0.5	M	14	3741
12.606666666666667	0.5	nontarget	29	3782
12.606666666666667	0.5	V	23	3782
12.743333333333334	0.5	nontarget	29	3823
12.743333333333334	0.5	I	10	3823
12.88	0.5	target	30	3864
12.88	0.5	T	21	3864
13.016666666666667	0.5	nontarget	29	3905
13.016666666666667	0.5	Z	27	3905
13.153333333333334	0.5	nontarget	29	3946
13.153333333333334	0.5	Q	18	3946
13.293333333333333	0.5	nontarget	29	3988
13.293333333333333	0.5	F	7	3988
13.43	0.5	nontarget	29	4029
13.43	0.5	H	9	4029
13.566666666666666	0.5	nontarget	29	4070
13.566666666666666	0.5	A	2	4070
13.703333333333333	0.5	nontarget	29	4111
13.703333333333333	0.5	L	13	4111
13.84	0.5	nontarget	29	4152
13.84	0.5	B	3	4152
13.976666666666667	0.5	nontarget	29	4193
13.976666666666667	0.5	_	28	4193
14.113333333333333	0.5	nontarget	29	4234
14.113333333333333	0.5	P	17	4234
14.25	0.5	nontarget	29	4275
14.25	0.5	X	25	4275
14.386666666666667	0.5	nontarget	29	4316
14.386666666666667	0.5	N	15	4316
14.523333333333333	0.5	nontarget	29	4357
14.523333333333333	0.5	U	22	4357
14.66	0.5	nontarget	29	4398
14.66	0.5	W	24	4398
14.796666666666667	0.5	nontarget	29	4439
14.796666666666667	0.5	K	12	4439
14.93	0.5	nontarget	29	4479
14.93	0.5	S	20	4479
15.066666666666666	0.5	nontarget	29	4520
15.066666666666666	0.5	C	4	4520
15.206666666666667	0.5	nontarget	29	4562
15.206666666666667	0.5	O	16	4562
15.343333333333334	0.5	nontarget	29	4603
