onset	duration	trial_type	value	sample
11.433333333333334	0.5	nontarget	29	3430
11.433333333333334	0.5	S	20	3430
11.52	0.5	nontarget	29	3456
11.52	0.5	J	11	3456
11.606666666666667	0.5	nontarget	29	3482
11.606666666666667	0.5	W	24	3482
11.693333333333333	0.5	nontarget	29	3508
11.693333333333333	0.5	A	2	3508
11.78	0.5	nontarget	29	3534
11.78	0.5	F	7	3534
11.866666666666667	0.5	nontarget	29	3560
11.866666666666667	0.5	O	16	3560
11.953333333333333	0.5	nontarget	29	3586
11.953333333333333	0.5	D	5	3586
12.04	0.5	nontarget	29	3612
12.04	0.5	H	9	3612
12.123333333333333	0.5	nontarget	29	3637
12.123333333333333	0.5	P	17	3637
12.21	0.5	nontarget	29	3663
12.21	0.5	_	28	3663
12.296666666666667	0.5	nontarget	29	3689
12.296666666666667	0.5	M	14	3689
12.383333333333333	0.5	nontarget	29	3715
12.383333333333333	0.5	K	12	3715
12.47	0.5	target	30	3741
12.47	0.5	L	13	3741
12.556666666666667	0.5	nontarget	29	3767
12.556666666666667	0.5	U	22	3767
17.30666666666667	0.5	nontarget	29	5192
17.30666666666667	0.5	Z	27	5192
17.393333333333334	0.5	nontarget	29	5218
17.393333333333334	0.5	R	19	5218
17.48	0.5	nontarget	29	5244
17.48	0.5	C	4	5244
17.566666666666666	0.5	nontarget	29	5270
17.566666666666666	0.5	<	1	5270
17.653333333333332	0.5	nontarget	29	5296
17.653333333333332	0.5	B	3	5296
17.74	0.5	nontarget	29	5322
17.74	0.5	N	15	5322
17.826666666666668	0.5	nontarget	29	5348
17.826666666666668	0.5	G	8	5348
17.913333333333334	0.5	nontarget	29	5374
17.913333333333334	0.5	U	22	5374
18.0	0.5	nontarget	29	5400
18.0	0.5	X	25	5400
18.086666666666666	0.5	nontarget	29	5426
18.086666666666666	0.5	V	23	5426
18.173333333333332	0.5	nontarget	29	5452
18.173333333333332	0.5	T	21	5452
18.256666666666668	0.5	nontarget	29	5477
18.256666666666668	0.5	Q	18	5477
18.343333333333334	0.5	nontarget	29	5503
18.343333333333334	0.5	I	10	5503
18.43	0.5	nontarget	29	5529
18.43	0.5	Y	26	5529
23.18	0.5	nontarget	29	6954
23.18	0.5	J	11	6954
23.27	0.5	nontarget	29	6981
23.27	0.5	U	22	6981
23.356666666666666	0.5	nontarget	29	7007
23.356666666666666	0.5	<	1	7007
23.44333333333333	0.5	nontarget	29	7033
23.44333333333333	0.5	R	19	7033
23.526666666666667	0.5	nontarget	29	7058
23.526666666666667	0.5	K	12	7058
23.613333333333333	0.5	nontarget	29	7084
23.613333333333333	0.5	A	2	7084
23.7	0.5	target	30	7110
23.7	0.5	L	13	7110
23.786666666666665	0.5	nontarget	29	7136
23.786666666666665	0.5	E	6	7136
23.873333333333335	0.5	nontarget	29	7162
23.873333333333335	0.5	T	21	7162
23.96	0.5	nontarget	29	7188
23.96	0.5	Z	27	7188
24.046666666666667	0.5	nontarget	29	7214
24.046666666666667	0.5	P	17	7214
24.13	0.5	nontarget	29	7239
24.13	0.5	Q	18	7239
24.216666666666665	0.5	nontarget	29	7265
24.216666666666665	0.5	I	10	7265
24.303333333333335	0.5	nontarget	29	7291
24.303333333333335	0.5	V	23	7291
29.05	0.5	nontarget	29	8715
