onset	duration	trial_type	value	sample
10.523333333333333	0.5	nontarget	29	3157
10.523333333333333	0.5	X	25	3157
10.756666666666666	0.5	nontarget	29	3227
10.756666666666666	0.5	<	1	3227
10.993333333333334	0.5	nontarget	29	3298
10.993333333333334	0.5	N	15	3298
11.226666666666667	0.5	nontarget	29	3368
11.226666666666667	0.5	Q	18	3368
11.463333333333333	0.5	nontarget	29	3439
11.463333333333333	0.5	O	16	3439
11.7	0.5	nontarget	29	3510
11.7	0.5	T	21	3510
11.936666666666667	0.5	nontarget	29	3581
11.936666666666667	0.5	W	24	3581
12.17	0.5	target	30	3651
12.17	0.5	S	20	3651
12.406666666666666	0.5	nontarget	29	3722
12.406666666666666	0.5	I	10	3722
12.643333333333333	0.5	nontarget	29	3793
12.643333333333333	0.5	G	8	3793
12.883333333333333	0.5	nontarget	29	3865
12.883333333333333	0.5	A	2	3865
13.116666666666667	0.5	nontarget	29	3935
13.116666666666667	0.5	M	14	3935
13.353333333333333	0.5	nontarget	29	4006
13.353333333333333	0.5	P	17	4006
13.59	0.5	nontarget	29	4077
13.59	0.5	J	11	4077
18.57	0.5	nontarget	29	5571
18.57	0.5	D	5	5571
18.80666666666667	0.5	nontarget	29	5642
18.80666666666667	0.5	H	9	5642
19.043333333333333	0.5	nontarget	29	5713
19.043333333333333	0.5	V	23	5713
19.276666666666667	0.5	nontarget	29	5783
19.276666666666667	0.5	Z	27	5783
19.513333333333332	0.5	nontarget	29	5854
19.513333333333332	0.5	_	28	5854
19.75	0.5	nontarget	29	5925
19.75	0.5	K	12	5925
19.983333333333334	0.5	nontarget	29	5995
19.983333333333334	0.5	U	22	5995
20.22	0.5	nontarget	29	6066
20.22	0.5	E	6	6066
20.456666666666667	0.5	nontarget	29	6137
20.456666666666667	0.5	B	3	6137
20.69333333333333	0.5	target	30	6208
20.69333333333333	0.5	S	20	6208
20.926666666666666	0.5	nontarget	29	6278
20.926666666666666	0.5	F	7	6278
21.163333333333334	0.5	nontarget	29	6349
21.163333333333334	0.5	G	8	6349
21.403333333333332	0.5	nontarget	29	6421
21.403333333333332	0.5	R	19	6421
21.636666666666667	0.5	nontarget	29	6491
21.636666666666667	0.5	L	13	6491
28.546666666666667	0.5	nontarget	29	8564
28.546666666666667	0.5	C	4	8564
28.783333333333335	0.5	nontarget	29	8635
28.783333333333335	0.5	V	23	8635
29.02	0.5	nontarget	29	8706
29.02	0.5	J	11	8706
29.256666666666668	0.5	nontarget	29	8777
29.256666666666668	0.5	E	6	8777
29.49	0.5	nontarget	29	8847
29.49	0.5	T	21	8847
29.726666666666667	0.5	nontarget	29	8918
29.726666666666667	0.5	_	28	8918
29.963333333333335	0.5	nontarget	29	8989
29.963333333333335	0.5	Q	18	8989
30.2	0.5	nontarget	29	9060
30.2	0.5	P	17	9060
30.436666666666667	0.5	nontarget	29	9131
30.436666666666667	0.5	O	16	9131
30.673333333333332	0.5	nontarget	29	9202
30.673333333333332	0.5	R	19	9202
30.91	0.5	nontarget	29	9273
30.91	0.5	S	20	9273
31.143333333333334	0.5	nontarget	29	9343
31.143333333333334	0.5	U	22	9343
31.38	0.5	nontarget	29	9414
31.38	0.5	X	25	9414
31.616666666666667	0.5	target	30	9485
31.616666666666667	0.5	N	15	9485
36.513333333333335	0.5	target	30	10954
36.513333333333335	0.5	N	15	10954
36.75	0.5	nontarget	29	11025
36.75	0.5	<	1	11025
36.986666666666665	0.5	nontarget	29	11096
36.986666666666665	0.5	W	24	11096
37.22	0.5	nontarget	29	11166
37.22	0.5	Y	26	11166
37.45666666666666	0.5	nontarget	29	11237
37.45666666666666	0.5	C	4	11237
37.693333333333335	0.5	nontarget	29	11308
37.693333333333335	0.5	D	5	11308
37.93	0.5	nontarget	29	11379
37.93	0.5	Z	27	11379
38.166666666666664	0.5	nontarget	29	11450
38.166666666666664	0.5	F	7	11450
38.403333333333336	0.5	nontarget	29	11521
38.403333333333336	0.5	I	10	11521
38.64	0.5	nontarget	29	11592
38.64	0.5	M	14	11592
38.873333333333335	0.5	nontarget	29	11662
38.873333333333335	0.5	_	28	11662
39.11	0.5	nontarget	29	11733
39.11	0.5	G	8	11733
39.346666666666664	0.5	nontarget	29	11804
39.346666666666664	0.5	A	2	11804
39.583333333333336	0.5	nontarget	29	11875
39.583333333333336	0.5	B	3	11875
46.486666666666665	0.5	nontarget	29	13946
46.486666666666665	0.5	T	21	13946
46.723333333333336	0.5	nontarget	29	14017
46.723333333333336	0.5	C	4	14017
46.96333333333333	0.5	nontarget	29	14089
46.96333333333333	0.5	L	13	14089
47.196666666666665	0.5	nontarget	29	14159
47.196666666666665	0.5	F	7	14159
47.43333333333333	0.5	nontarget	29	14230
47.43333333333333	0.5	Y	26	14230
