onset	duration	trial_type	value	sample
36.81333333333333	0.5	nontarget	29	11044
36.81333333333333	0.5	O	16	11044
37.04666666666667	0.5	nontarget	29	11114
37.04666666666667	0.5	U	22	11114
37.28333333333333	0.5	nontarget	29	11185
37.28333333333333	0.5	P	17	11185
37.52333333333333	0.5	nontarget	29	11257
37.52333333333333	0.5	Q	18	11257
37.75666666666667	0.5	target	30	11327
37.75666666666667	0.5	W	24	11327
37.99333333333333	0.5	nontarget	29	11398
37.99333333333333	0.5	T	21	11398
38.23	0.5	nontarget	29	11469
38.23	0.5	N	15	11469
38.46333333333333	0.5	nontarget	29	11539
38.46333333333333	0.5	Z	27	11539
38.7	0.5	nontarget	29	11610
38.7	0.5	X	25	11610
38.93666666666667	0.5	nontarget	29	11681
38.93666666666667	0.5	C	4	11681
39.17	0.5	nontarget	29	11751
39.17	0.5	J	11	11751
39.406666666666666	0.5	nontarget	29	11822
39.406666666666666	0.5	D	5	11822
39.64333333333333	0.5	nontarget	29	11893
39.64333333333333	0.5	Y	26	11893
39.88	0.5	nontarget	29	11964
39.88	0.5	H	9	11964
45.79666666666667	0.5	nontarget	29	13739
45.79666666666667	0.5	X	25	13739
46.03333333333333	0.5	nontarget	29	13810
46.03333333333333	0.5	_	28	13810
46.266666666666666	0.5	nontarget	29	13880
46.266666666666666	0.5	R	19	13880
46.50333333333333	0.5	nontarget	29	13951
46.50333333333333	0.5	E	6	13951
46.74	0.5	target	30	14022
46.74	0.5	I	10	14022
46.973333333333336	0.5	nontarget	29	14092
46.973333333333336	0.5	J	11	14092
47.20666666666666	0.5	nontarget	29	14162
47.20666666666666	0.5	O	16	14162
47.443333333333335	0.5	nontarget	29	14233
47.443333333333335	0.5	Y	26	14233
47.68	0.5	nontarget	29	14304
47.68	0.5	U	22	14304
47.916666666666664	0.5	nontarget	29	14375
47.916666666666664	0.5	M	14	14375
48.15	0.5	nontarget	29	14445
48.15	0.5	<	1	14445
48.38666666666666	0.5	nontarget	29	14516
48.38666666666666	0.5	D	5	14516
48.623333333333335	0.5	nontarget	29	14587
48.623333333333335	0.5	T	21	14587
48.86333333333334	0.5	nontarget	29	14659
48.86333333333334	0.5	Q	18	14659
54.78333333333333	0.5	nontarget	29	16435
54.78333333333333	0.5	Q	18	16435
55.02	0.5	nontarget	29	16506
55.02	0.5	W	24	16506
55.25666666666667	0.5	nontarget	29	16577
55.25666666666667	0.5	X	25	16577
55.49	0.5	nontarget	29	16647
55.49	0.5	L	13	16647
55.72666666666667	0.5	nontarget	29	16718
55.72666666666667	0.5	T	21	16718
55.96	0.5	nontarget	29	16788
55.96	0.5	U	22	16788
56.196666666666665	0.5	nontarget	29	16859
56.196666666666665	0.5	J	11	16859
56.43	0.5	nontarget	29	16929
56.43	0.5	S	20	16929
56.666666666666664	0.5	nontarget	29	17000
56.666666666666664	0.5	Z	27	17000
56.9	0.5	nontarget	29	17070
56.9	0.5	V	23	17070
57.13666666666666	0.5	nontarget	29	17141
57.13666666666666	0.5	<	1	17141
57.37	0.5	target	30	17211
57.37	0.5	_	28	17211
57.60666666666667	0.5	nontarget	29	17282
57.60666666666667	0.5	I	10	17282
57.84	0.5	nontarget	29	17352
57.84	0.5	A	2	17352
63.75666666666667	0.5	nontarget	29	19127
63.75666666666667	0.5	S	20	19127
63.99333333333333	0.5	nontarget	29	19198
63.99333333333333	0.5	L	13	19198
64.22666666666667	0.5	nontarget	29	19268
64.22666666666667	0.5	M	14	19268
64.46333333333334	0.5	nontarget	29	19339
64.46333333333334	0.5	C	4	19339
64.7	0.5	target	30	19410
64.7	0.5	G	8	19410
64.93666666666667	0.5	nontarget	29	19481
64.93666666666667	0.5	W	24	19481
65.17	0.5	nontarget	29	19551
65.17	0.5	_	28	19551
65.40666666666667	0.5	nontarget	29	19622
65.40666666666667	0.5	Q	18	19622
65.64	0.5	nontarget	29	19692
65.64	0.5	X	25	19692
65.87666666666667	0.5	nontarget	29	19763
65.87666666666667	0.5	R	19	19763
66.11333333333333	0.5	nontarget	29	19834
66.11333333333333	0.5	F	7	19834
66.35	0.5	nontarget	29	19905
66.35	0.5	P	17	19905
66.58666666666667	0.5	nontarget	29	19976
66.58666666666667	0.5	O	16	19976
66.82	0.5	nontarget	29	20046
66.82	0.5	T	21	20046
72.73666666666666	0.5	nontarget	29	21821
72.73666666666666	0.5	J	11	21821
72.97333333333333	0.5	nontarget	29	21892
72.97333333333333	0.5	S	20	21892
73.21	0.5	nontarget	29	21963
73.21	0.5	Z	27	21963
73.44333333333333	0.5	nontarget	29	22033
73.44333333333333	0.5	K	12	22033
73.67666666666666	0.5	nontarget	29	22103
73.67666666666666	0.5	X	25	22103
73.91333333333333	0.5	nontarget	29	22174
73.91333333333333	0.5	M	14	22174
74.15	0.5	nontarget	29	22245
74.15	0.5	P	17	22245
74.38666666666667	0.5	target	30	22316
74.38666666666667	0.5	O	16	22316
74.62333333333333	0.5	nontarget	29	22387
74.62333333333333	0.5	A	2	22387
74.86	0.5	nontarget	29	22458
74.86	0.5	Q	18	22458
75.09333333333333	0.5	nontarget	29	22528
75.09333333333333	0.5	F	7	22528
75.33	0.5	nontarget	29	22599
75.33	0.5	N	15	22599
75.56666666666666	0.5	nontarget	29	22670
75.56666666666666	0.5	U	22	22670
75.8	0.5	nontarget	29	22740
75.8	0.5	H	9	22740
