onset	duration	trial_type	value	sample
12.386666666666667	0.5	nontarget	29	3716
12.386666666666667	0.5	X	25	3716
12.47	0.5	nontarget	29	3741
12.47	0.5	M	14	3741
12.556666666666667	0.5	nontarget	29	3767
12.556666666666667	0.5	N	15	3767
12.643333333333333	0.5	nontarget	29	3793
12.643333333333333	0.5	D	5	3793
12.73	0.5	nontarget	29	3819
12.73	0.5	F	7	3819
12.816666666666666	0.5	nontarget	29	3845
12.816666666666666	0.5	Z	27	3845
12.903333333333334	0.5	nontarget	29	3871
12.903333333333334	0.5	_	28	3871
12.99	0.5	target	30	3897
12.99	0.5	O	16	3897
13.073333333333334	0.5	nontarget	29	3922
13.073333333333334	0.5	G	8	3922
13.163333333333334	0.5	nontarget	29	3949
13.163333333333334	0.5	B	3	3949
13.25	0.5	nontarget	29	3975
13.25	0.5	R	19	3975
13.336666666666666	0.5	nontarget	29	4001
13.336666666666666	0.5	I	10	4001
13.42	0.5	nontarget	29	4026
13.42	0.5	T	21	4026
13.506666666666666	0.5	nontarget	29	4052
13.506666666666666	0.5	U	22	4052
19.273333333333333	0.5	nontarget	29	5782
19.273333333333333	0.5	K	12	5782
19.356666666666666	0.5	nontarget	29	5807
19.356666666666666	0.5	R	19	5807
19.44333333333333	0.5	nontarget	29	5833
19.44333333333333	0.5	<	1	5833
19.526666666666667	0.5	nontarget	29	5858
19.526666666666667	0.5	P	17	5858
19.613333333333333	0.5	nontarget	29	5884
19.613333333333333	0.5	M	14	5884
19.696666666666665	0.5	nontarget	29	5909
19.696666666666665	0.5	X	25	5909
19.783333333333335	0.5	nontarget	29	5935
19.783333333333335	0.5	Q	18	5935
19.866666666666667	0.5	nontarget	29	5960
19.866666666666667	0.5	U	22	5960
19.953333333333333	0.5	nontarget	29	5986
19.953333333333333	0.5	B	3	5986
20.04	0.5	nontarget	29	6012
20.04	0.5	J	11	6012
20.123333333333335	0.5	nontarget	29	6037
20.123333333333335	0.5	S	20	6037
20.21	0.5	nontarget	29	6063
20.21	0.5	N	15	6063
20.296666666666667	0.5	nontarget	29	6089
20.296666666666667	0.5	W	24	6089
20.383333333333333	0.5	target	30	6115
20.383333333333333	0.5	E	6	6115
26.15	0.5	nontarget	29	7845
26.15	0.5	X	25	7845
26.236666666666668	0.5	nontarget	29	7871
26.236666666666668	0.5	W	24	7871
26.32	0.5	nontarget	29	7896
26.32	0.5	B	3	7896
26.406666666666666	0.5	nontarget	29	7922
26.406666666666666	0.5	V	23	7922
26.493333333333332	0.5	nontarget	29	7948
26.493333333333332	0.5	N	15	7948
26.58	0.5	nontarget	29	7974
26.58	0.5	K	12	7974
26.663333333333334	0.5	nontarget	29	7999
26.663333333333334	0.5	R	19	7999
26.75	0.5	nontarget	29	8025
26.75	0.5	C	4	8025
26.836666666666666	0.5	nontarget	29	8051
26.836666666666666	0.5	T	21	8051
26.923333333333332	0.5	nontarget	29	8077
26.923333333333332	0.5	A	2	8077
27.006666666666668	0.5	nontarget	29	8102
27.006666666666668	0.5	S	20	8102
27.093333333333334	0.5	nontarget	29	8128
27.093333333333334	0.5	H	9	8128
27.183333333333334	0.5	nontarget	29	8155
27.183333333333334	0.5	Z	27	8155
27.27	0.5	nontarget	29	8181
27.27	0.5	O	16	8181
33.03333333333333	0.5	nontarget	29	9910
33.03333333333333	0.5	P	17	9910
33.12	0.5	nontarget	29	9936
33.12	0.5	M	14	9936
33.20666666666666	0.5	nontarget	29	9962
33.20666666666666	0.5	Y	26	9962
33.29333333333334	0.5	nontarget	29	9988
33.29333333333334	0.5	E	6	9988
33.38	0.5	nontarget	29	10014
33.38	0.5	N	15	10014
33.46333333333333	0.5	nontarget	29	10039
33.46333333333333	0.5	H	9	10039
33.55	0.5	nontarget	29	10065
33.55	0.5	U	22	10065
33.63333333333333	0.5	nontarget	29	10090
33.63333333333333	0.5	A	2	10090
33.72	0.5	nontarget	29	10116
33.72	0.5	_	28	10116
33.806666666666665	0.5	nontarget	29	10142
33.806666666666665	0.5	O	16	10142
33.89333333333333	0.5	nontarget	29	10168
33.89333333333333	0.5	X	25	10168
33.97666666666667	0.5	nontarget	29	10193
33.97666666666667	0.5	W	24	10193
34.06333333333333	0.5	nontarget	29	10219
34.06333333333333	0.5	I	10	10219
34.15	0.5	nontarget	29	10245
34.15	0.5	V	23	10245
39.916666666666664	0.5	nontarget	29	11975
39.916666666666664	0.5	B	3	11975
40.00333333333333	0.5	nontarget	29	12001
40.00333333333333	0.5	U	22	12001
40.086666666666666	0.5	nontarget	29	12026
40.086666666666666	0.5	E	6	12026
40.17333333333333	0.5	nontarget	29	12052
40.17333333333333	0.5	P	17	12052
40.26	0.5	nontarget	29	12078
40.26	0.5	Z	27	12078
40.343333333333334	0.5	nontarget	29	12103
40.343333333333334	0.5	M	14	12103
40.43	0.5	nontarget	29	12129
40.43	0.5	X	25	12129
40.516666666666666	0.5	nontarget	29	12155
40.516666666666666	0.5	J	11	12155
40.6	0.5	nontarget	29	12180
40.6	0.5	I	10	12180
40.68666666666667	0.5	nontarget	29	12206
40.68666666666667	0.5	S	20	12206
40.77	0.5	nontarget	29	12231
40.77	0.5	C	4	12231
40.85666666666667	0.5	nontarget	29	12257
40.85666666666667	0.5	A	2	12257
40.943333333333335	0.5	nontarget	29	12283
40.943333333333335	0.5	O	16	12283
41.026666666666664	0.5	nontarget	29	12308
41.026666666666664	0.5	T	21	12308
46.79333333333334	0.5	nontarget	29	14038
46.79333333333334	0.5	G	8	14038
46.88	0.5	nontarget	29	14064
46.88	0.5	R	19	14064
46.96333333333333	0.5	nontarget	29	14089
46.96333333333333	0.5	E	6	14089
47.05	0.5	nontarget	29	14115
47.05	0.5	C	4	14115
47.13666666666666	0.5	nontarget	29	14141
47.13666666666666	0.5	D	5	14141
47.22	0.5	nontarget	29	14166
47.22	0.5	K	12	14166
47.306666666666665	0.5	nontarget	29	14192
47.306666666666665	0.5	P	17	14192
47.39	0.5	nontarget	29	14217
47.39	0.5	S	20	14217
47.47666666666667	0.5	nontarget	29	14243
47.47666666666667	0.5	I	10	14243
47.56333333333333	0.5	nontarget	29	14269
47.56333333333333	0.5	J	11	14269
47.65	0.5	nontarget	29	14295
47.65	0.5	Y	26	14295
47.736666666666665	0.5	nontarget	29	14321
47.736666666666665	0.5	M	14	14321
47.82333333333333	0.5	target	30	14347
47.82333333333333	0.5	T	21	14347
47.91	0.5	nontarget	29	14373
