onset	duration	trial_type	value	sample
10.916666666666666	0.5	nontarget	29	3275
10.916666666666666	0.5	W	24	3275
11.0	0.5	nontarget	29	3300
11.0	0.5	C	4	3300
11.09	0.5	nontarget	29	3327
11.09	0.5	J	11	3327
11.173333333333334	0.5	nontarget	29	3352
11.173333333333334	0.5	M	14	3352
11.26	0.5	nontarget	29	3378
11.26	0.5	L	13	3378
11.346666666666666	0.5	nontarget	29	3404
11.346666666666666	0.5	K	12	3404
11.433333333333334	0.5	nontarget	29	3430
11.433333333333334	0.5	N	15	3430
11.52	0.5	nontarget	29	3456
11.52	0.5	D	5	3456
11.606666666666667	0.5	nontarget	29	3482
11.606666666666667	0.5	S	20	3482
11.69	0.5	nontarget	29	3507
11.69	0.5	B	3	3507
11.776666666666667	0.5	nontarget	29	3533
11.776666666666667	0.5	F	7	3533
11.863333333333333	0.5	nontarget	29	3559
11.863333333333333	0.5	O	16	3559
11.95	0.5	nontarget	29	3585
11.95	0.5	G	8	3585
12.033333333333333	0.5	nontarget	29	3610
12.033333333333333	0.5	_	28	3610
16.79	0.5	nontarget	29	5037
16.79	0.5	V	23	5037
16.873333333333335	0.5	target	30	5062
16.873333333333335	0.5	H	9	5062
16.96	0.5	nontarget	29	5088
16.96	0.5	P	17	5088
17.046666666666667	0.5	nontarget	29	5114
17.046666666666667	0.5	T	21	5114
17.133333333333333	0.5	nontarget	29	5140
17.133333333333333	0.5	I	10	5140
17.22	0.5	nontarget	29	5166
17.22	0.5	R	19	5166
17.303333333333335	0.5	nontarget	29	5191
17.303333333333335	0.5	X	25	5191
17.39	0.5	nontarget	29	5217
17.39	0.5	Q	18	5217
17.476666666666667	0.5	nontarget	29	5243
17.476666666666667	0.5	Y	26	5243
17.563333333333333	0.5	nontarget	29	5269
17.563333333333333	0.5	A	2	5269
17.64666666666667	0.5	nontarget	29	5294
17.64666666666667	0.5	W	24	5294
17.736666666666668	0.5	nontarget	29	5321
17.736666666666668	0.5	E	6	5321
17.823333333333334	0.5	nontarget	29	5347
17.823333333333334	0.5	<	1	5347
17.91	0.5	nontarget	29	5373
17.91	0.5	U	22	5373
22.656666666666666	0.5	nontarget	29	6797
22.656666666666666	0.5	N	15	6797
22.746666666666666	0.5	nontarget	29	6824
22.746666666666666	0.5	I	10	6824
22.833333333333332	0.5	nontarget	29	6850
22.833333333333332	0.5	T	21	6850
22.92	0.5	nontarget	29	6876
22.92	0.5	C	4	6876
23.006666666666668	0.5	nontarget	29	6902
23.006666666666668	0.5	K	12	6902
23.093333333333334	0.5	nontarget	29	6928
23.093333333333334	0.5	Z	27	6928
