onset	duration	trial_type	value	sample
9.473333333333333	0.5	nontarget	29	2842
9.473333333333333	0.5	T	21	2842
9.706666666666667	0.5	nontarget	29	2912
9.706666666666667	0.5	Y	26	2912
9.943333333333333	0.5	nontarget	29	2983
9.943333333333333	0.5	B	3	2983
10.18	0.5	nontarget	29	3054
10.18	0.5	V	23	3054
10.416666666666666	0.5	nontarget	29	3125
10.416666666666666	0.5	N	15	3125
10.65	0.5	nontarget	29	3195
10.65	0.5	X	25	3195
10.89	0.5	nontarget	29	3267
10.89	0.5	H	9	3267
11.123333333333333	0.5	nontarget	29	3337
11.123333333333333	0.5	P	17	3337
11.36	0.5	nontarget	29	3408
11.36	0.5	_	28	3408
11.596666666666666	0.5	nontarget	29	3479
11.596666666666666	0.5	O	16	3479
11.833333333333334	0.5	nontarget	29	3550
11.833333333333334	0.5	F	7	3550
12.07	0.5	nontarget	29	3621
12.07	0.5	I	10	3621
12.306666666666667	0.5	nontarget	29	3692
12.306666666666667	0.5	S	20	3692
12.543333333333333	0.5	nontarget	29	3763
12.543333333333333	0.5	M	14	3763
17.45	0.5	nontarget	29	5235
17.45	0.5	L	13	5235
17.686666666666667	0.5	nontarget	29	5306
17.686666666666667	0.5	U	22	5306
17.926666666666666	0.5	nontarget	29	5378
17.926666666666666	0.5	J	11	5378
18.16	0.5	target	30	5448
18.16	0.5	C	4	5448
18.39666666666667	0.5	nontarget	29	5519
18.39666666666667	0.5	W	24	5519
18.633333333333333	0.5	nontarget	29	5590
18.633333333333333	0.5	K	12	5590
18.87	0.5	nontarget	29	5661
18.87	0.5	Q	18	5661
19.106666666666666	0.5	nontarget	29	5732
19.106666666666666	0.5	A	2	5732
19.34	0.5	nontarget	29	5802
19.34	0.5	E	6	5802
19.576666666666668	0.5	nontarget	29	5873
19.576666666666668	0.5	<	1	5873
19.813333333333333	0.5	nontarget	29	5944
19.813333333333333	0.5	G	8	5944
20.05	0.5	nontarget	29	6015
20.05	0.5	Z	27	6015
20.286666666666665	0.5	nontarget	29	6086
20.286666666666665	0.5	D	5	6086
20.52	0.5	nontarget	29	6156
20.52	0.5	R	19	6156
