onset	duration	trial_type	value	sample
11.013333333333334	0.5	nontarget	29	3304
11.013333333333334	0.5	<	1	3304
11.25	0.5	nontarget	29	3375
11.25	0.5	M	14	3375
11.486666666666666	0.5	nontarget	29	3446
11.486666666666666	0.5	K	12	3446
11.72	0.5	nontarget	29	3516
11.72	0.5	S	20	3516
11.956666666666667	0.5	nontarget	29	3587
11.956666666666667	0.5	B	3	3587
12.19	0.5	nontarget	29	3657
12.19	0.5	F	7	3657
12.423333333333334	0.5	nontarget	29	3727
12.423333333333334	0.5	_	28	3727
12.66	0.5	nontarget	29	3798
12.66	0.5	E	6	3798
12.9	0.5	nontarget	29	3870
12.9	0.5	A	2	3870
13.133333333333333	0.5	nontarget	29	3940
13.133333333333333	0.5	Z	27	3940
13.37	0.5	nontarget	29	4011
13.37	0.5	W	24	4011
13.606666666666667	0.5	nontarget	29	4082
13.606666666666667	0.5	N	15	4082
13.843333333333334	0.5	nontarget	29	4153
13.843333333333334	0.5	X	25	4153
14.076666666666666	0.5	nontarget	29	4223
14.076666666666666	0.5	Q	18	4223
18.98	0.5	nontarget	29	5694
18.98	0.5	U	22	5694
19.216666666666665	0.5	nontarget	29	5765
19.216666666666665	0.5	P	17	5765
19.456666666666667	0.5	nontarget	29	5837
19.456666666666667	0.5	V	23	5837
19.69333333333333	0.5	nontarget	29	5908
19.69333333333333	0.5	J	11	5908
19.926666666666666	0.5	nontarget	29	5978
19.926666666666666	0.5	O	16	5978
20.163333333333334	0.5	nontarget	29	6049
20.163333333333334	0.5	D	5	6049
20.4	0.5	target	30	6120
20.4	0.5	T	21	6120
20.636666666666667	0.5	nontarget	29	6191
20.636666666666667	0.5	H	9	6191
20.87	0.5	nontarget	29	6261
20.87	0.5	Y	26	6261
21.106666666666666	0.5	nontarget	29	6332
21.106666666666666	0.5	I	10	6332
21.343333333333334	0.5	nontarget	29	6403
21.343333333333334	0.5	X	25	6403
21.58	0.5	nontarget	29	6474
21.58	0.5	C	4	6474
21.813333333333333	0.5	nontarget	29	6544
21.813333333333333	0.5	L	13	6544
22.05	0.5	nontarget	29	6615
22.05	0.5	R	19	6615
28.956666666666667	0.5	nontarget	29	8687
28.956666666666667	0.5	C	4	8687
29.19	0.5	target	30	8757
29.19	0.5	O	16	8757
29.426666666666666	0.5	nontarget	29	8828
29.426666666666666	0.5	J	11	8828
29.663333333333334	0.5	nontarget	29	8899
29.663333333333334	0.5	E	6	8899
29.9	0.5	nontarget	29	8970
29.9	0.5	L	13	8970
30.136666666666667	0.5	nontarget	29	9041
30.136666666666667	0.5	I	10	9041
30.373333333333335	0.5	nontarget	29	9112
30.373333333333335	0.5	<	1	9112
30.61	0.5	nontarget	29	9183
